TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
1200.0,0.0317387618124485,0.05591466277837753,0.052743732929229736,0.018947429955005646,0.032501429319381714,0.005401028320193291,0.21720771491527557,0.18455269932746887,0.007255993317812681,2.868288278579712,0.01019338984042406,0.19764237105846405,3.016996145248413,0.008262024261057377,0.017141636461019516,0.011590720154345036,3.0981659904227854e-08,3.0981656351514175e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.098167766779625e-08,3.098167766779625e-08,3.0981659904227854e-08,3.0981656351514175e-08,3.098167056236889e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.098167056236889e-08,3.0981656351514175e-08,3.0981659904227854e-08,3.0981656351514175e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.0981656351514175e-08,3.0981659904227854e-08,3.0981659904227854e-08,3.098168122050993e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981656351514175e-08,3.0981656351514175e-08
1260.0,0.034291934221982956,0.06258299946784973,0.057316314429044724,0.021518591791391373,0.03570748493075371,0.005807678680866957,0.23474295437335968,0.19856493175029755,0.007821540348231792,3.106269121170044,0.010894187726080418,0.21231739223003387,3.2405247688293457,0.009081216529011726,0.018172631040215492,0.01274056639522314,3.2328287602467753e-08,3.2328284049754075e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.232830536603615e-08,3.232830536603615e-08,3.2328287602467753e-08,3.2328284049754075e-08,3.232829826060879e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.232829826060879e-08,3.2328284049754075e-08,3.2328287602467753e-08,3.2328284049754075e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328284049754075e-08,3.2328287602467753e-08,3.2328287602467753e-08,3.2328308918749826e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328284049754075e-08,3.2328284049754075e-08
1320.0,0.03697103634476662,0.06978103518486023,0.06214604899287224,0.024307703599333763,0.039127882570028305,0.006226733792573214,0.25293946266174316,0.2130095213651657,0.008407304994761944,3.3539299964904785,0.011609641835093498,0.22741514444351196,3.4704320430755615,0.009945541620254517,0.01920999400317669,0.013953807763755322,3.362768907777536e-08,3.3627681972348e-08,3.362768907777536e-08,3.362768907777536e-08,3.3627681972348e-08,3.3627681972348e-08,3.362768907777536e-08,3.362768907777536e-08,3.362768907777536e-08,3.362771039405743e-08,3.362771039405743e-08,3.362768907777536e-08,3.3627681972348e-08,3.3627699735916394e-08,3.362768907777536e-08,3.362768907777536e-08,3.362768907777536e-08,3.362768907777536e-08,3.3627699735916394e-08,3.3627681972348e-08,3.362768907777536e-08,3.3627681972348e-08,3.362768907777536e-08,3.362768907777536e-08,3.362768907777536e-08,3.3627681972348e-08,3.362768907777536e-08,3.362768907777536e-08,3.362771394677111e-08,3.3627681972348e-08,3.3627681972348e-08,3.3627681972348e-08,3.3627681972348e-08,3.3627681972348e-08,3.3627681972348e-08,3.3627681972348e-08
1380.0,0.03978224843740463,0.07752837240695953,0.06724473834037781,0.02732144296169281,0.04277163743972778,0.006657981313765049,0.27178966999053955,0.22787629067897797,0.009013396687805653,3.6112070083618164,0.01233943086117506,0.2429264932870865,3.706573724746704,0.010855130851268768,0.02025381661951542,0.015230627730488777,3.488128541562219e-08,3.488127831019483e-08,3.488128541562219e-08,3.488128541562219e-08,3.488127831019483e-08,3.488127831019483e-08,3.488128541562219e-08,3.488128541562219e-08,3.488128541562219e-08,3.488130673190426e-08,3.488130673190426e-08,3.488128541562219e-08,3.488127831019483e-08,3.4881296073763224e-08,3.488128541562219e-08,3.488128541562219e-08,3.488128541562219e-08,3.488128541562219e-08,3.4881296073763224e-08,3.488127831019483e-08,3.488128541562219e-08,3.488127831019483e-08,3.488128541562219e-08,3.488128541562219e-08,3.488128541562219e-08,3.488127831019483e-08,3.488128541562219e-08,3.488128541562219e-08,3.488131028461794e-08,3.488127831019483e-08,3.488127831019483e-08,3.488127831019483e-08,3.488127831019483e-08,3.488127831019483e-08,3.488127831019483e-08,3.488127831019483e-08
1440.0,0.04279937595129013,0.08604495972394943,0.0727488249540329,0.030645912513136864,0.046739015728235245,0.0071111940778791904,0.2917255163192749,0.24349649250507355,0.009654487483203411,3.8840811252593994,0.013100159354507923,0.25919973850250244,3.9542441368103027,0.011832818388938904,0.021328900009393692,0.016603082418441772,3.6121267754651853e-08,3.6121260649224496e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121289070933926e-08,3.6121289070933926e-08,3.6121267754651853e-08,3.6121260649224496e-08,3.612127841279289e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.612127841279289e-08,3.6121260649224496e-08,3.6121267754651853e-08,3.6121260649224496e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121260649224496e-08,3.6121267754651853e-08,3.6121267754651853e-08,3.6121292623647605e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121260649224496e-08,3.6121260649224496e-08
1500.0,0.04581528529524803,0.09471215307712555,0.07827599346637726,0.03403403237462044,0.05074930191040039,0.007555061019957066,0.3113671541213989,0.25879740715026855,0.010285161435604095,4.153576850891113,0.013839028775691986,0.2751134932041168,4.196384429931641,0.012806919403374195,0.02235904335975647,0.017970537766814232,3.7255471596608913e-08,3.7255464491181556e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.72555071237457e-08,3.72555071237457e-08,3.7255471596608913e-08,3.7255464491181556e-08,3.7255492912890986e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.7255471596608913e-08,3.7255492912890986e-08,3.7255464491181556e-08,3.725547514932259e-08,3.7255464491181556e-08,3.725547514932259e-08,3.725547514932259e-08,3.7255471596608913e-08,3.7255464491181556e-08,3.725547514932259e-08,3.725547514932259e-08,3.725551067645938e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255464491181556e-08,3.7255464491181556e-08
1560.0,0.0468088798224926,0.09727556258440018,0.08005772531032562,0.03499582037329674,0.05199737101793289,0.007706928998231888,0.31807994842529297,0.2641189992427826,0.010487539693713188,4.244698524475098,0.014087348245084286,0.2805924415588379,4.279842376708984,0.01310193631798029,0.02268149144947529,0.018384700641036034,3.754159294544479e-08,3.754158584001743e-08,3.754159294544479e-08,3.754159294544479e-08,3.754158584001743e-08,3.754158584001743e-08,3.754159294544479e-08,3.754159294544479e-08,3.754159294544479e-08,3.754162847258158e-08,3.754162847258158e-08,3.754159294544479e-08,3.754158584001743e-08,3.7541614261726863e-08,3.754159294544479e-08,3.754159294544479e-08,3.754159294544479e-08,3.754159294544479e-08,3.7541614261726863e-08,3.754158584001743e-08,3.754159649815847e-08,3.754158584001743e-08,3.754159649815847e-08,3.754159649815847e-08,3.754159294544479e-08,3.754158584001743e-08,3.754159649815847e-08,3.754159649815847e-08,3.754163202529526e-08,3.754158584001743e-08,3.754158584001743e-08,3.754158584001743e-08,3.754158584001743e-08,3.754158584001743e-08,3.754158584001743e-08,3.754158584001743e-08
1620.0,0.049631647765636444,0.10549115389585495,0.08524901419878006,0.0382063202559948,0.055782120674848557,0.008114178664982319,0.3362036943435669,0.2781662344932556,0.01106763444840908,4.493860721588135,0.014759521000087261,0.2951747477054596,4.501678943634033,0.014006594195961952,0.02360447496175766,0.01965470053255558,3.8504357036117653e-08,3.8504349930690296e-08,3.850436058883133e-08,3.8504357036117653e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504357036117653e-08,3.8504357036117653e-08,3.8504357036117653e-08,3.85043996686818e-08,3.85043996686818e-08,3.8504357036117653e-08,3.8504349930690296e-08,3.8504381905113405e-08,3.8504357036117653e-08,3.8504357036117653e-08,3.8504357036117653e-08,3.8504357036117653e-08,3.8504381905113405e-08,3.8504349930690296e-08,3.850436414154501e-08,3.8504349930690296e-08,3.850436414154501e-08,3.850436414154501e-08,3.8504357036117653e-08,3.8504349930690296e-08,3.850436414154501e-08,3.850436414154501e-08,3.850440322139548e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504349930690296e-08,3.8504349930690296e-08
1680.0,0.053208041936159134,0.11617967486381531,0.09186933189630508,0.0424010343849659,0.06065445765852928,0.008615963160991669,0.3586711287498474,0.29543817043304443,0.01179149467498064,4.803903102874756,0.01558270025998354,0.3130992352962494,4.774249076843262,0.01515509095042944,0.024729330092668533,0.02126704901456833,3.9645279059641325e-08,3.964527195421397e-08,3.9645282612355004e-08,3.9645279059641325e-08,3.964527195421397e-08,3.964527195421397e-08,3.9645279059641325e-08,3.9645279059641325e-08,3.9645279059641325e-08,3.964532879763283e-08,3.964532879763283e-08,3.9645279059641325e-08,3.964527195421397e-08,3.964530392863708e-08,3.9645279059641325e-08,3.9645279059641325e-08,3.9645279059641325e-08,3.9645279059641325e-08,3.964530392863708e-08,3.964527195421397e-08,3.964528616506868e-08,3.964527195421397e-08,3.964528616506868e-08,3.964528616506868e-08,3.9645279059641325e-08,3.964527195421397e-08,3.964528616506868e-08,3.964528616506868e-08,3.964533235034651e-08,3.964527195421397e-08,3.964527195421397e-08,3.964527195421397e-08,3.964527195421397e-08,3.964527195421397e-08,3.964527195421397e-08,3.964527195421397e-08
1740.0,0.05705275014042854,0.12785416841506958,0.09901648014783859,0.046986546367406845,0.06594548374414444,0.009142470546066761,0.3823758661746979,0.31354641914367676,0.012556593865156174,5.131904602050781,0.01644052565097809,0.33187335729599,5.059654712677002,0.016382627189159393,0.02589055709540844,0.022990385070443153,4.077455173501221e-08,4.077454462958485e-08,4.077455528772589e-08,4.077455173501221e-08,4.077454462958485e-08,4.077454462958485e-08,4.077455173501221e-08,4.077455173501221e-08,4.077455173501221e-08,4.077460857843107e-08,4.077460857843107e-08,4.077455173501221e-08,4.077454462958485e-08,4.077458370943532e-08,4.077455173501221e-08,4.077455173501221e-08,4.077455173501221e-08,4.077455173501221e-08,4.077458370943532e-08,4.077454462958485e-08,4.0774562393153246e-08,4.077454462958485e-08,4.0774562393153246e-08,4.0774562393153246e-08,4.077455173501221e-08,4.077454462958485e-08,4.0774562393153246e-08,4.0774562393153246e-08,4.077461213114475e-08,4.077454462958485e-08,4.077454462958485e-08,4.077454462958485e-08,4.077454462958485e-08,4.077454462958485e-08,4.077454462958485e-08,4.077454462958485e-08
1800.0,0.05889176204800606,0.13322564959526062,0.10240741074085236,0.04906380921602249,0.06842412054538727,0.009396570734679699,0.3938221335411072,0.32235080003738403,0.012915977276861668,5.28960657119751,0.016850546002388,0.3409571349620819,5.197810173034668,0.01694662682712078,0.026426205411553383,0.023782193660736084,4.1235100667336155e-08,4.12350935619088e-08,4.1235104220049834e-08,4.1235100667336155e-08,4.12350935619088e-08,4.12350935619088e-08,4.1235100667336155e-08,4.1235100667336155e-08,4.1235100667336155e-08,4.1235157510755016e-08,4.1235157510755016e-08,4.1235100667336155e-08,4.12350935619088e-08,4.1235132641759265e-08,4.1235100667336155e-08,4.1235100667336155e-08,4.1235100667336155e-08,4.1235100667336155e-08,4.1235132641759265e-08,4.12350935619088e-08,4.123511132547719e-08,4.12350935619088e-08,4.123511132547719e-08,4.123511132547719e-08,4.1235100667336155e-08,4.12350935619088e-08,4.123511132547719e-08,4.123511132547719e-08,4.1235161063468695e-08,4.12350935619088e-08,4.12350935619088e-08,4.12350935619088e-08,4.12350935619088e-08,4.12350935619088e-08,4.12350935619088e-08,4.12350935619088e-08
1860.0,0.061343755573034286,0.14056982100009918,0.10695433616638184,0.051924869418144226,0.07177624106407166,0.0097297178581357,0.40886759757995605,0.3338513970375061,0.013394665904343128,5.497568130493164,0.01738855615258217,0.3528425693511963,5.378512859344482,0.01770937442779541,0.02713688090443611,0.02485303208231926,4.186657420746087e-08,4.1866567102033514e-08,4.186657776017455e-08,4.186657420746087e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.186657420746087e-08,4.186657420746087e-08,4.186657420746087e-08,4.186663815630709e-08,4.186663815630709e-08,4.186657420746087e-08,4.1866567102033514e-08,4.186661328731134e-08,4.186657420746087e-08,4.186657420746087e-08,4.186657420746087e-08,4.186657420746087e-08,4.186661328731134e-08,4.1866567102033514e-08,4.186658486560191e-08,4.1866567102033514e-08,4.186658486560191e-08,4.186658486560191e-08,4.186657420746087e-08,4.1866567102033514e-08,4.186658486560191e-08,4.186658486560191e-08,4.1866648814448126e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.1866567102033514e-08,4.1866567102033514e-08
1920.0,0.06567993015050888,0.15408532321453094,0.11507373303174973,0.05723331496119499,0.07784624397754669,0.010295052081346512,0.43458881974220276,0.3532603681087494,0.014227993786334991,5.855303764343262,0.018297649919986725,0.37293025851249695,5.683710098266602,0.019071318209171295,0.02834593504667282,0.026765119284391403,4.294421884765143e-08,4.294421174222407e-08,4.2944225953078785e-08,4.294421884765143e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421884765143e-08,4.294421884765143e-08,4.294421884765143e-08,4.294430056006604e-08,4.294430056006604e-08,4.294421884765143e-08,4.294421174222407e-08,4.294426858564293e-08,4.294421884765143e-08,4.294421884765143e-08,4.294421884765143e-08,4.294421884765143e-08,4.294426858564293e-08,4.294421174222407e-08,4.294423305850614e-08,4.294421174222407e-08,4.294423305850614e-08,4.294423305850614e-08,4.294421884765143e-08,4.294421174222407e-08,4.294423305850614e-08,4.294423305850614e-08,4.2944311218207076e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421174222407e-08,4.294421174222407e-08
1980.0,0.0703420639038086,0.16878463327884674,0.12383213639259338,0.06300395727157593,0.08442257344722748,0.010887717828154564,0.4616904854774475,0.3735850155353546,0.015108253806829453,6.233209133148193,0.019244855269789696,0.39395132660865784,6.002986431121826,0.02052154950797558,0.029595961794257164,0.028801195323467255,4.4011258637510764e-08,4.4011251532083406e-08,4.401126574293812e-08,4.4011258637510764e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011258637510764e-08,4.4011258637510764e-08,4.4011258637510764e-08,4.401135811349377e-08,4.401135811349377e-08,4.4011258637510764e-08,4.4011251532083406e-08,4.401132258635698e-08,4.4011258637510764e-08,4.4011258637510764e-08,4.4011258637510764e-08,4.4011258637510764e-08,4.401132258635698e-08,4.4011251532083406e-08,4.401127284836548e-08,4.4011251532083406e-08,4.401127284836548e-08,4.401127284836548e-08,4.4011258637510764e-08,4.4011251532083406e-08,4.401127284836548e-08,4.401127640107916e-08,4.401136877163481e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011251532083406e-08,4.4011251532083406e-08
2040.0,0.07059966772794724,0.16908833384513855,0.12424434721469879,0.06306691467761993,0.08465418964624405,0.010935826227068901,0.46377959847450256,0.37536120414733887,0.015157540328800678,6.26035737991333,0.01932038739323616,0.39572903513908386,6.030176162719727,0.020570699125528336,0.029672319069504738,0.028870193287730217,4.401500319772822e-08,4.401499609230086e-08,4.401501030315558e-08,4.401500319772822e-08,4.401499609230086e-08,4.401499609230086e-08,4.401500319772822e-08,4.401500319772822e-08,4.401500319772822e-08,4.4015102673711226e-08,4.4015102673711226e-08,4.401500319772822e-08,4.401499609230086e-08,4.401506714657444e-08,4.401500319772822e-08,4.401500319772822e-08,4.401500319772822e-08,4.401500319772822e-08,4.401506714657444e-08,4.401499609230086e-08,4.4015017408582935e-08,4.401499609230086e-08,4.4015017408582935e-08,4.4015017408582935e-08,4.401500319772822e-08,4.401499609230086e-08,4.4015017408582935e-08,4.4015020961296614e-08,4.401511333185226e-08,4.401499609230086e-08,4.401499609230086e-08,4.401499609230086e-08,4.401499609230086e-08,4.401499609230086e-08,4.401499609230086e-08,4.401499609230086e-08
2100.0,0.07548149675130844,0.1846245974302292,0.1334410160779953,0.06915939599275589,0.09158463776111603,0.011541297659277916,0.4916001260280609,0.3961034119129181,0.016063043847680092,6.649212837219238,0.02028229646384716,0.41716715693473816,6.35569429397583,0.022072194144129753,0.030931949615478516,0.030978279188275337,4.504277839600945e-08,4.5042771290582095e-08,4.504278550143681e-08,4.504277839600945e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.504277839600945e-08,4.504277839600945e-08,4.504277839600945e-08,4.5042888530133496e-08,4.5042888530133496e-08,4.504277839600945e-08,4.5042771290582095e-08,4.504285300299671e-08,4.504277839600945e-08,4.504277839600945e-08,4.504277839600945e-08,4.504277839600945e-08,4.504285300299671e-08,4.5042771290582095e-08,4.504279615957785e-08,4.5042771290582095e-08,4.504279615957785e-08,4.504279615957785e-08,4.504277839600945e-08,4.5042771290582095e-08,4.504279615957785e-08,4.5042799712291526e-08,4.504289918827453e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.5042771290582095e-08,4.5042771290582095e-08
2160.0,0.08072171360254288,0.2014525979757309,0.14333964884281158,0.07575089484453201,0.099070243537426,0.012175160460174084,0.5208626389503479,0.41779065132141113,0.017018115147948265,7.059224605560303,0.02128363773226738,0.43957024812698364,6.695761203765869,0.02366553619503975,0.032234545797109604,0.03321532905101776,4.606074455182352e-08,4.606073744639616e-08,4.6060751657250876e-08,4.606074455182352e-08,4.606073744639616e-08,4.606073744639616e-08,4.606074455182352e-08,4.606074455182352e-08,4.606074455182352e-08,4.60608653440886e-08,4.60608653440886e-08,4.606074455182352e-08,4.606073744639616e-08,4.606082626423813e-08,4.606074455182352e-08,4.606074455182352e-08,4.606074455182352e-08,4.606074455182352e-08,4.606082626423813e-08,4.606073744639616e-08,4.606076231539191e-08,4.606073744639616e-08,4.606076231539191e-08,4.606076231539191e-08,4.606074455182352e-08,4.606073744639616e-08,4.606076231539191e-08,4.606076586810559e-08,4.606087955494331e-08,4.606073744639616e-08,4.606073744639616e-08,4.606073744639616e-08,4.606073744639616e-08,4.606073744639616e-08,4.606073744639616e-08,4.606073744639616e-08
2220.0,0.08097932487726212,0.2017562836408615,0.143751859664917,0.07581385225057602,0.09930185973644257,0.012223268859088421,0.5229517221450806,0.4195668697357178,0.017067402601242065,7.086373805999756,0.021359171718358994,0.44134795665740967,6.722952365875244,0.023714685812592506,0.03231090307235718,0.03328432887792587,4.6064489112040974e-08,4.6064482006613616e-08,4.606449621746833e-08,4.6064489112040974e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064489112040974e-08,4.6064489112040974e-08,4.6064489112040974e-08,4.606460990430605e-08,4.606460990430605e-08,4.6064489112040974e-08,4.6064482006613616e-08,4.6064570824455586e-08,4.6064489112040974e-08,4.6064489112040974e-08,4.6064489112040974e-08,4.6064489112040974e-08,4.6064570824455586e-08,4.6064482006613616e-08,4.606450687560937e-08,4.6064482006613616e-08,4.606450687560937e-08,4.606450687560937e-08,4.6064489112040974e-08,4.6064482006613616e-08,4.606450687560937e-08,4.6064510428323047e-08,4.606462411516077e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064482006613616e-08,4.6064482006613616e-08
2280.0,0.0866040289402008,0.21996481716632843,0.1544032245874405,0.08293577283620834,0.10738221555948257,0.012886784970760345,0.5537247657775879,0.44223833084106445,0.01807464472949505,7.518594741821289,0.022401630878448486,0.46475696563720703,7.078185558319092,0.025403885170817375,0.03365858271718025,0.03565599024295807,4.707276701765295e-08,4.707275991222559e-08,4.707277412308031e-08,4.707276701765295e-08,4.707275991222559e-08,4.707275991222559e-08,4.707276701765295e-08,4.707276701765295e-08,4.707276701765295e-08,4.707291978434114e-08,4.707291978434114e-08,4.707276701765295e-08,4.707275991222559e-08,4.7072870046349635e-08,4.707276701765295e-08,4.707276701765295e-08,4.707276701765295e-08,4.707276701765295e-08,4.7072870046349635e-08,4.707275991222559e-08,4.707278833393502e-08,4.707275991222559e-08,4.707278833393502e-08,4.707278833393502e-08,4.707276701765295e-08,4.707275991222559e-08,4.707278833393502e-08,4.70727918866487e-08,4.7072933995195854e-08,4.707275991222559e-08,4.707275991222559e-08,4.707275991222559e-08,4.707275991222559e-08,4.707275991222559e-08,4.707275991222559e-08,4.707275991222559e-08
2340.0,0.0926407128572464,0.23964644968509674,0.16586075723171234,0.09062057733535767,0.11609890311956406,0.013581260107457638,0.5860790610313416,0.4659343361854553,0.01913674920797348,7.97409725189209,0.023486947640776634,0.4892140030860901,7.449207305908203,0.027192993089556694,0.03505351394414902,0.038167957216501236,4.807150233432367e-08,4.807149522889631e-08,4.8071509439751026e-08,4.807150233432367e-08,4.807149522889631e-08,4.807149522889631e-08,4.807150233432367e-08,4.807150233432367e-08,4.807150233432367e-08,4.807167641729393e-08,4.807167641729393e-08,4.807150233432367e-08,4.807149522889631e-08,4.807161957387507e-08,4.807150233432367e-08,4.807150233432367e-08,4.807150233432367e-08,4.807150233432367e-08,4.807162312658875e-08,4.807149522889631e-08,4.807152365060574e-08,4.807149522889631e-08,4.807152365060574e-08,4.807152365060574e-08,4.807150233432367e-08,4.807149522889631e-08,4.807152365060574e-08,4.807152720331942e-08,4.8071690628148644e-08,4.807149522889631e-08,4.807149522889631e-08,4.807149522889631e-08,4.807149522889631e-08,4.807149522889631e-08,4.807149522889631e-08,4.807149522889631e-08
2400.0,0.09289832413196564,0.23995013535022736,0.16627296805381775,0.09068353474140167,0.11633051931858063,0.013629368506371975,0.5881681442260742,0.4677105247974396,0.01918603479862213,8.001252174377441,0.023562481626868248,0.4909917116165161,7.476404190063477,0.027242137119174004,0.03512987121939659,0.03823695331811905,4.8075243341827445e-08,4.807523623640009e-08,4.80752504472548e-08,4.8075243341827445e-08,4.807523623640009e-08,4.807523623640009e-08,4.8075243341827445e-08,4.8075243341827445e-08,4.8075243341827445e-08,4.8075417424797706e-08,4.8075417424797706e-08,4.8075243341827445e-08,4.807523623640009e-08,4.8075360581378845e-08,4.8075243341827445e-08,4.8075243341827445e-08,4.8075243341827445e-08,4.8075243341827445e-08,4.8075364134092524e-08,4.807523623640009e-08,4.807526465810952e-08,4.807523623640009e-08,4.807526465810952e-08,4.807526465810952e-08,4.8075243341827445e-08,4.807523623640009e-08,4.807526465810952e-08,4.8075268210823197e-08,4.807543163565242e-08,4.807523623640009e-08,4.807523623640009e-08,4.807523623640009e-08,4.807523623640009e-08,4.807523623640009e-08,4.807523623640009e-08,4.807523623640009e-08
2460.0,0.09937579184770584,0.2612019181251526,0.17859265208244324,0.0989648699760437,0.125727117061615,0.014356154017150402,0.6221765875816345,0.49247270822525024,0.02030576579272747,8.481160163879395,0.024692440405488014,0.5165402889251709,7.863864421844482,0.029135212302207947,0.036574315279722214,0.04089493304491043,4.906456751996302e-08,4.906456041453566e-08,4.906457462539038e-08,4.906456751996302e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456751996302e-08,4.906456751996302e-08,4.906456751996302e-08,4.9064762919215354e-08,4.9064762919215354e-08,4.906456751996302e-08,4.906456041453566e-08,4.9064698970369136e-08,4.906456751996302e-08,4.906456751996302e-08,4.906456751996302e-08,4.906456751996302e-08,4.9064706075796494e-08,4.906456041453566e-08,4.906458883624509e-08,4.906456041453566e-08,4.906458883624509e-08,4.906458883624509e-08,4.906456751996302e-08,4.906456041453566e-08,4.906458883624509e-08,4.906459238895877e-08,4.906477713007007e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456041453566e-08,4.906456041453566e-08
2520.0,0.10423523187637329,0.2770606577396393,0.18782742321491241,0.10511425882577896,0.13276050984859467,0.014894614927470684,0.6474242806434631,0.5108347535133362,0.021133344620466232,8.837482452392578,0.025525882840156555,0.5354633331298828,8.150833129882812,0.030527612194418907,0.037628401070833206,0.042849957942962646,4.9741601060304674e-08,4.974159395487732e-08,4.974160816573203e-08,4.9741601060304674e-08,4.974159395487732e-08,4.974159395487732e-08,4.9741601060304674e-08,4.9741601060304674e-08,4.9741601060304674e-08,4.9741810670411724e-08,4.9741810670411724e-08,4.9741601060304674e-08,4.974159395487732e-08,4.9741743168851826e-08,4.9741601060304674e-08,4.9741601060304674e-08,4.9741601060304674e-08,4.9741601060304674e-08,4.9741750274279184e-08,4.974159395487732e-08,4.9741625929300426e-08,4.974159395487732e-08,4.9741625929300426e-08,4.9741625929300426e-08,4.9741601060304674e-08,4.974159395487732e-08,4.9741625929300426e-08,4.9741629482014105e-08,4.974182843398012e-08,4.974159395487732e-08,4.974159395487732e-08,4.974159395487732e-08,4.974159395487732e-08,4.974159395487732e-08,4.974159395487732e-08,4.974159395487732e-08
2580.0,0.10657818615436554,0.2844153642654419,0.19223807752132416,0.10793547332286835,0.1360752135515213,0.015164447948336601,0.6599891185760498,0.5201097130775452,0.02153475396335125,9.013562202453613,0.02594396285712719,0.5449925065040588,8.29547119140625,0.031184572726488113,0.038146428763866425,0.0437723845243454,5.004822511978091e-08,5.004821801435355e-08,5.004823222520827e-08,5.004822511978091e-08,5.004821801435355e-08,5.004821801435355e-08,5.004822511978091e-08,5.004822511978091e-08,5.004822511978091e-08,5.004843828260164e-08,5.004843828260164e-08,5.004822511978091e-08,5.004821801435355e-08,5.004837078104174e-08,5.004822511978091e-08,5.004822511978091e-08,5.004822511978091e-08,5.004822511978091e-08,5.00483778864691e-08,5.004821801435355e-08,5.004825354149034e-08,5.004821801435355e-08,5.004825354149034e-08,5.004825354149034e-08,5.004822511978091e-08,5.004821801435355e-08,5.004825354149034e-08,5.004825709420402e-08,5.004845959888371e-08,5.004821801435355e-08,5.004821801435355e-08,5.004821801435355e-08,5.004821801435355e-08,5.004821801435355e-08,5.004821801435355e-08,5.004821801435355e-08
