TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275896448642015,0.0007441421621479094,0.0010051740100607276,0.00015471734513994306,0.0005658311420120299,0.00015176321903709322,0.006592600140720606,0.005605696234852076,0.00015532405814155936,0.08569665998220444,0.00023799984774086624,0.005608738865703344,0.08578069508075714,0.0001550440938444808,0.00023966265143826604,0.00021771797037217766,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09,1.0076773859779564e-09
180.0,0.0009401024435646832,0.001114661106839776,0.0015056801494210958,0.00023175281239673495,0.0008475685608573258,0.00022734541562385857,0.009875182993710041,0.008397107943892479,0.00023271444661077112,0.1283653825521469,0.00035659249988384545,0.008402070961892605,0.1285024732351303,0.00023225779295898974,0.00035930477315559983,0.00032614401425234973,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09,1.0124789895371578e-09
240.0,0.0012530031381174922,0.001485180575400591,0.0020066748838871717,0.00030878931283950806,0.0011294162832200527,0.0003029562358278781,0.013157960958778858,0.011189045384526253,0.00031018120353110135,0.1710355132818222,0.00047531109885312617,0.01119647640734911,0.17124077677726746,0.0003094974090345204,0.000479372451081872,0.000434606772614643,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09,1.0186049781424344e-09
300.0,0.0015663998201489449,0.0018557050498202443,0.002508364152163267,0.0003858274139929563,0.0014115555677562952,0.00037859645090065897,0.01644095592200756,0.01398158073425293,0.00038772434345446527,0.21370762586593628,0.0005941563285887241,0.013992018066346645,0.21399594843387604,0.00038676371332257986,0.0005998619017191231,0.0005431073950603604,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09,1.0260355898239482e-09
360.0,0.0018802733393386006,0.0022263084538280964,0.003010714892297983,0.00046286691213026643,0.0016939801862463355,0.0004542667593341321,0.019724180921912193,0.016774680465459824,0.00046534414286725223,0.25638148188591003,0.0007131262682378292,0.016788657754659653,0.25676754117012024,0.00046405766624957323,0.0007207668968476355,0.000651643960736692,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09,1.0347522838571876e-09
420.0,0.0021572124678641558,0.002552901627495885,0.0034538612235337496,0.0005306518287397921,0.0019430265529081225,0.0005120312562212348,0.022236503660678864,0.018909772858023643,0.0005244027706794441,0.2890440821647644,0.0008036132785491645,0.018923379480838776,0.28941598534584045,0.0005230932147242129,0.0008124469895847142,0.0007345441845245659,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09,1.0404890282700308e-09
480.0,0.0024148214142769575,0.002857028739526868,0.003866055281832814,0.0005945831653662026,0.0021746542770415545,0.0005603971658274531,0.02433815598487854,0.020696565508842468,0.0005738823674619198,0.3163653016090393,0.0008794107707217336,0.020710818469524384,0.31675323843955994,0.0005725354421883821,0.0008888183510862291,0.000803968810942024,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09,1.0442373632457702e-09
540.0,0.0026724303606897593,0.003165540983900428,0.004278249107301235,0.000660330115351826,0.0024067240301519632,0.0006087745423428714,0.02643953450024128,0.022483348846435547,0.0006234162137843668,0.34368208050727844,0.000955288705881685,0.02249867655336857,0.3440963923931122,0.0006220139330253005,0.0009652804583311081,0.0008734451257623732,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09,1.047986475377627e-09
600.0,0.002930169692263007,0.0034815380349755287,0.004691969603300095,0.0007293035741895437,0.0026416012551635504,0.0006572771235369146,0.028546545654535294,0.024274753406643867,0.0006730849272571504,0.37107259035110474,0.0010313516249880195,0.024291113018989563,0.37150758504867554,0.0006716796779073775,0.0010418997844681144,0.0009431857033632696,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09,1.0517363646656008e-09
660.0,0.0031899181194603443,0.0038078115321695805,0.005110643338412046,0.000802710885182023,0.002880616346374154,0.0007059100898914039,0.030659496784210205,0.02607095241546631,0.0007228958420455456,0.3985421061515808,0.001107604126445949,0.026088299229741096,0.3989909291267395,0.0007215577061288059,0.0011186811607331038,0.0010132290190085769,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09,1.055487031109692e-09
