TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030706750694662333,0.0038792744744569063,0.004946012981235981,0.0008820538059808314,0.0028261758852750063,0.0006436425028368831,0.027977995574474335,0.02377847582101822,0.0006587912212125957,0.3637627959251404,0.0010083600645884871,0.023784924298524857,0.36375942826271057,0.0006601822678931057,0.00101376639213413,0.0009270469308830798,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09,1.0480969425685771e-09
720.0,0.003347446210682392,0.004319991450756788,0.005405900534242392,0.0010071535361930728,0.0031057342421263456,0.0006934821722097695,0.030148571357131004,0.025619909167289734,0.0007099072681739926,0.39200931787490845,0.0010862048948183656,0.02562585286796093,0.3919103443622589,0.0007122581009753048,0.0010912608122453094,0.0010001760674640536,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09,1.0518605986220564e-09
780.0,0.003632752224802971,0.004796896129846573,0.0058831642381846905,0.0011477743973955512,0.0033997700084000826,0.0007435223669745028,0.032328713685274124,0.027468591928482056,0.0007612808840349317,0.4203881323337555,0.0011643291218206286,0.027473967522382736,0.420170396566391,0.0007648129248991609,0.001168968970887363,0.001073978142812848,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09,1.05562625307698e-09
840.0,0.003927513957023621,0.005313175730407238,0.006379574071615934,0.0013051813002675772,0.0037096524611115456,0.0007937579648569226,0.03451824560761452,0.02932431735098362,0.0008129122434183955,0.44889673590660095,0.0012427245965227485,0.029329044744372368,0.44853612780570984,0.0008178587886504829,0.001246889354661107,0.0011484697461128235,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09,1.0593937949110455e-09
900.0,0.0042325761169195175,0.005871663801372051,0.006896744016557932,0.001480489270761609,0.004036623518913984,0.0008441817481070757,0.03671688586473465,0.03118678368628025,0.0008648002985864878,0.4775325059890747,0.0013213815400376916,0.03119080141186714,0.4770035445690155,0.0008714038413017988,0.0013250206829980016,0.001223668223246932,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09,1.0631631131019503e-09
960.0,0.004548708908259869,0.00647489819675684,0.007436143234372139,0.0016746774781495333,0.0043818047270178795,0.0008947880705818534,0.038924358785152435,0.033055707812309265,0.0009169440600089729,0.5062922239303589,0.0014002914540469646,0.03305898234248161,0.5055686831474304,0.0009254527976736426,0.0014033600455150008,0.0012995756696909666,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09,1.0669340966273921e-09
1020.0,0.00487659452483058,0.007125157862901688,0.007999107241630554,0.0018885991303250194,0.004746211692690849,0.0009455697727389634,0.04114039987325668,0.03493082523345947,0.000969340733718127,0.5351731777191162,0.0014794438611716032,0.03493335470557213,0.5342274904251099,0.0009800083935260773,0.0014819051139056683,0.001376194879412651,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09,1.0707067454873709e-09
1080.0,0.00521688861772418,0.007824497297406197,0.008586851879954338,0.0021230168640613556,0.005130772944539785,0.0009965207427740097,0.04336480423808098,0.03681179881095886,0.0010219889227300882,0.5641720294952393,0.001558830263093114,0.03681359812617302,0.5629766583442688,0.0010350714437663555,0.0015606534434482455,0.0014535262016579509,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09,1.0744807266149792e-09
1140.0,0.0055701821111142635,0.008574750274419785,0.00920048076659441,0.002378587843850255,0.005536338314414024,0.0010476356837898493,0.045597273856401443,0.038698382675647736,0.0010748852510005236,0.5932860970497131,0.0016384432092308998,0.03869941085577011,0.5918121337890625,0.001090640900656581,0.0016396022401750088,0.0015315692871809006,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09,1.0782561510325195e-09
1200.0,0.005936984438449144,0.009377450682222843,0.009840951301157475,0.0026558400131762028,0.005963599309325218,0.0010989075526595116,0.04783754050731659,0.040590398013591766,0.0011280277976766229,0.6225120425224304,0.0017182721057906747,0.04059067741036415,0.620730459690094,0.0011467135045677423,0.001718748826533556,0.0016103178495541215,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09,1.0820330187399918e-09
1260.0,0.00631775101646781,0.010233936831355095,0.010509156621992588,0.0029552096966654062,0.006413186434656382,0.0011503305286169052,0.050085343420505524,0.04248761013150215,0.001181417959742248,0.6518466472625732,0.0017983091529458761,0.042487166821956635,0.649728000164032,0.0012032899539917707,0.0017980891279876232,0.0016897651366889477,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09,1.0858112187150937e-09
1320.0,0.006712927483022213,0.011145539581775665,0.011205906979739666,0.00327713368460536,0.0068857260048389435,0.001201900071464479,0.05234052613377571,0.04438982158899307,0.0012350474717095494,0.6812876462936401,0.0018785479478538036,0.04438873752951622,0.6788018345832825,0.0012603598879650235,0.0018776222132146358,0.0017699054442346096,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09,1.0895906399355226e-09
1380.0,0.007123008370399475,0.012113838456571102,0.01193213276565075,0.0036221472546458244,0.0073819393292069435,0.0012536132708191872,0.05460295081138611,0.04629695042967796,0.001288916333578527,0.7108339071273804,0.0019589834846556187,0.04629525542259216,0.7079505324363708,0.0013179231900721788,0.0019573464524000883,0.0018507385393604636,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09,1.0933712824012787e-09
