TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275854539126158,0.0007441372144967318,0.0010051674908027053,0.00015471626829821616,0.0005658274167217314,0.00015176205488387495,0.006592514459043741,0.005605635698884726,0.0001553244364913553,0.08569550514221191,0.00023800080816727132,0.005608696024864912,0.08578004688024521,0.0001550427987240255,0.00023967365268617868,0.00021771616593468934,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09,1.0077217948989414e-09
180.0,0.000940565369091928,0.0011146999895572662,0.0015063148457556963,0.0002317480684723705,0.0008477957453578711,0.0002273576392326504,0.009874877519905567,0.008397134952247143,0.00023276494175661355,0.12836037576198578,0.00035667812335304916,0.008402539417147636,0.12850962579250336,0.00023226760094985366,0.000359631929313764,0.0003261574311181903,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09,1.0135464689753348e-09
240.0,0.0012547755613923073,0.0014858086360618472,0.0020092492923140526,0.00030878177494741976,0.0011305647203698754,0.00030300935031846166,0.013157614506781101,0.011189662851393223,0.0003103555063717067,0.1710277944803238,0.0004756042908411473,0.011198489926755428,0.17127156257629395,0.0003095431311521679,0.0004804291238542646,0.00043466975330375135,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09,1.0219795010257826e-09
300.0,0.0015138167655095458,0.0017912012990564108,0.0024237476754933596,0.0003723138652276248,0.001363482791930437,0.00035215940442867577,0.015298562124371529,0.013007977046072483,0.0003604874946177006,0.19886673986911774,0.0005523899453692138,0.013014831580221653,0.1990511417388916,0.0003597991890273988,0.0005579221760854125,0.0005052450578659773,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09,1.025877383042939e-09
360.0,0.0017714275745674968,0.0020963798742741346,0.0028359421994537115,0.0004376046999823302,0.0015951122622936964,0.0004006176604889333,0.017404556274414062,0.014798286370933056,0.0004100524529349059,0.22624541819095612,0.000628305075224489,0.014805629849433899,0.2264396846294403,0.0004093628085684031,0.0006342946435324848,0.0005748438416048884,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09,1.0296276053978204e-09
420.0,0.002029038267210126,0.0024111915845423937,0.003248136257752776,0.0005074688233435154,0.0018271367298439145,0.00044929684372618794,0.019520645961165428,0.01659684255719185,0.0004598467785399407,0.2537578046321869,0.0007045362144708633,0.01660451665520668,0.2539517879486084,0.0004592387122102082,0.0007107130950316787,0.0006448822095990181,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09,1.0333794930872386e-09
480.0,0.002286649076268077,0.0027409957256168127,0.0036606730427592993,0.0005840144585818052,0.0020639218855649233,0.0004982008249498904,0.021647121757268906,0.01840377412736416,0.0005098815890960395,0.2814086973667145,0.0007810845272615552,0.01841161958873272,0.2815890908241272,0.0005094715743325651,0.0007873352151364088,0.0007154180202633142,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09,1.0371332681557988e-09
540.0,0.0025447772350162268,0.003090416546911001,0.004079860169440508,0.0006692152237519622,0.0023081814870238304,0.0005473277997225523,0.023783959448337555,0.0202189888805151,0.0005601640441454947,0.30919837951660156,0.0008579466957598925,0.020226839929819107,0.3093498647212982,0.000560094544198364,0.0008641760214231908,0.000786501623224467,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09,1.0408890416258032e-09
600.0,0.002807393204420805,0.003463714150711894,0.0045097870752215385,0.0007648599566891789,0.0025616991333663464,0.0005966720054857433,0.02593095414340496,0.022042199969291687,0.0006106964428909123,0.3371243476867676,0.0009351139306090772,0.022049933671951294,0.33722928166389465,0.0006111323018558323,0.0009412345825694501,0.0008581678848713636,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09,1.0446470355418569e-09
660.0,0.003076228778809309,0.003864823840558529,0.004952597431838512,0.0008725828374736011,0.0028261574916541576,0.0006462268647737801,0.028087878599762917,0.02387312613427639,0.0006614768644794822,0.3651844561100006,0.0010125761618837714,0.0238806139677763,0.36522379517555237,0.0006626019021496177,0.0010185095015913248,0.0009304453851655126,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09,1.048407027859355e-09
720.0,0.003352320520207286,0.004297391511499882,0.005410285200923681,0.000993878929875791,0.0031031095422804356,0.0006959858583286405,0.030254460871219635,0.02571146748960018,0.0007125094416551292,0.39337706565856934,0.001090324018150568,0.025718633085489273,0.393330454826355,0.0007145237177610397,0.001095999265089631,0.0010033583967015147,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09,1.0521691296005997e-09
780.0,0.0036366390995681286,0.004764790181070566,0.005884714424610138,0.0011301173362880945,0.0033940027933567762,0.0007459428161382675,0.032430484890937805,0.027557015419006348,0.0007637947564944625,0.42169979214668274,0.001168348710052669,0.027563756331801414,0.4215446710586548,0.0007669120677746832,0.0011737019522115588,0.0010769262444227934,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09,1.055933007698684e-09
840.0,0.0039300923235714436,0.005270189139991999,0.006377633661031723,0.0012825607554987073,0.0037001939490437508,0.0007960924413055182,0.03461574763059616,0.02940947934985161,0.0008153329836204648,0.4501500725746155,0.0012466416228562593,0.02941572666168213,0.4498630464076996,0.0008197794668376446,0.001251616282388568,0.0011511672055348754,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09,1.05969877317591e-09
900.0,0.0042335414327681065,0.00581655977293849,0.006890702992677689,0.0014523895224556327,0.004022969864308834,0.0008464296697638929,0.03681004419922829,0.0312686488032341,0.0008671254618093371,0.4787261486053467,0.0013251954223960638,0.031274352222681046,0.4782833158969879,0.0008731366833671927,0.0013297415571287274,0.0012261017691344023,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09,1.063466203987673e-09
960.0,0.0045477719977498055,0.006406550761312246,0.007425425574183464,0.001640635309740901,0.004363490734249353,0.0008969490882009268,0.039013154804706573,0.03313428908586502,0.0009191713761538267,0.5074263215065002,0.0014040028909221292,0.033139459788799286,0.5068013668060303,0.0009269910515286028,0.0014080749824643135,0.0013017358724027872,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09,1.0672351891116705e-09
1020.0,0.004873474128544331,0.0070425039157271385,0.00798315554857254,0.0018481831066310406,0.004722792189568281,0.0009476447594352067,0.0412248857319355,0.03500619903206825,0.0009714692132547498,0.5362474322319031,0.0014830537838861346,0.035010769963264465,0.5354134440422058,0.0009813462384045124,0.0014866151614114642,0.0013780733570456505,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09,1.0710057285479024e-09
1080.0,0.00521131744608283,0.007726557552814484,0.008565141819417477,0.002075834898278117,0.005101833026856184,0.0009985103970393538,0.043444957584142685,0.03688399866223335,0.001024017110466957,0.5651865601539612,0.001562340185046196,0.03688795492053032,0.5641160011291504,0.0010362041648477316,0.001565358368679881,0.0014551165513694286,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09,1.0747777112740664e-09
