TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275894120335579,0.0007441419875249267,0.0010051738936454058,0.00015471728693228215,0.0005658310255967081,0.00015176317538134754,0.006592596881091595,0.005605694372206926,0.00015532405814155936,0.08569661527872086,0.0002379998768446967,0.005608736537396908,0.08578067272901535,0.00015504405018873513,0.0002396629424765706,0.00021771792671643198,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09,1.0076786072232835e-09
180.0,0.0009401098941452801,0.0011146602919325233,0.001505687483586371,0.00023175262322183698,0.0008475679787807167,0.0002273456921102479,0.009875170886516571,0.008397107943892479,0.00023271582904271781,0.12836523354053497,0.00035659479908645153,0.008402081206440926,0.12850263714790344,0.0002322580257896334,0.0003593138244468719,0.00032614433439448476,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09,1.0125088545365202e-09
240.0,0.0012530481908470392,0.00148517987690866,0.002006737980991602,0.0003087891673203558,0.0011294400319457054,0.0003029578656423837,0.013157949782907963,0.011189068667590618,0.0003101862967014313,0.17103537917137146,0.00047531959717161953,0.01119653694331646,0.17124170064926147,0.00030949883512221277,0.00047940260265022516,0.00043460880988277495,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09,1.0187003463002497e-09
300.0,0.0015665024984627962,0.0018557080766186118,0.002508512232452631,0.00038582723936997354,0.0014116199454292655,0.0003785999433603138,0.01644093543291092,0.013981630094349384,0.000387734966352582,0.21370741724967957,0.0005941740819253027,0.013992149382829666,0.213997945189476,0.00038676682743243873,0.0005999243585392833,0.000543111702427268,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09,1.0262322103216093e-09
360.0,0.0018804528517648578,0.002226361073553562,0.0030109768267720938,0.0004628665919881314,0.0016940990462899208,0.0004542727838270366,0.019724156707525253,0.016774768009781837,0.0004653621290344745,0.25638121366500854,0.0007131564780138433,0.01678888499736786,0.2567710280418396,0.0004640629340428859,0.0007208731258288026,0.000651651294901967,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09,1.0350849066753653e-09
420.0,0.002150333486497402,0.002544588875025511,0.003442818997427821,0.0005289859836921096,0.0019367827335372567,0.0005086552700959146,0.022090576589107513,0.01878543570637703,0.0005209150840528309,0.28714868426322937,0.0007982600945979357,0.0187985859811306,0.28750741481781006,0.000519651803188026,0.0008069573086686432,0.0007297119591385126,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09,1.040110775285541e-09
480.0,0.002407942432910204,0.002849006559699774,0.003855013055726886,0.0005930521874688566,0.0021684104576706886,0.0005569859640672803,0.024190247058868408,0.020570699125528336,0.0005703789065591991,0.31444355845451355,0.000874037912581116,0.02058473229408264,0.3148248791694641,0.0005690561956726015,0.0008833311148919165,0.0007990832673385739,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09,1.0438592212835829e-09
540.0,0.0026655513793230057,0.003158431500196457,0.004267206881195307,0.0006592220743186772,0.0024006934836506844,0.0006053860997781157,0.026292691007256508,0.02235833741724491,0.0006199356867000461,0.3417743742465973,0.0009499475709162652,0.022373422980308533,0.3421810269355774,0.0006185665261000395,0.0009598124888725579,0.0008686037035658956,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09,1.0476085554600445e-09
600.0,0.0029233822133392096,0.0034758737310767174,0.004681390710175037,0.0007288514170795679,0.0026360759511590004,0.0006539149326272309,0.02840091660618782,0.024150725454092026,0.0006696328055113554,0.3691810369491577,0.0010260470444336534,0.02416681870818138,0.3696068823337555,0.000668271619360894,0.0010364542249590158,0.0009383995202369988,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09,1.0513586667926234e-09
