TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275830673985183,0.0007441342459060252,0.0010051635326817632,0.00015471565711777657,0.0005658252048306167,0.0001517614145996049,0.006592464167624712,0.0056056007742881775,0.00015532478573732078,0.085694819688797,0.00023800155031494796,0.005608672741800547,0.08577968925237656,0.00015504207112826407,0.0002396808413323015,0.00021771510364487767,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09,1.0077501055860694e-09
180.0,0.000940904428716749,0.001114854239858687,0.0015068086795508862,0.00023174475063569844,0.0008480192627757788,0.000227364304009825,0.00987465400248766,0.008397120051085949,0.0002327950205653906,0.12835681438446045,0.0003567292878869921,0.008402797393500805,0.12851357460021973,0.00023227276687975973,0.00035983126144856215,0.00032616438693366945,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09,1.0142010564706538e-09
240.0,0.0012265213299542665,0.0014518318930640817,0.0019638959784060717,0.0003016273840330541,0.001104926224797964,0.0002891519106924534,0.01256106048822403,0.010680443607270718,0.00029602478025481105,0.1632806658744812,0.00045363017125055194,0.010686260648071766,0.16343742609024048,0.00029540981631726027,0.0004581273824442178,0.00041482545202597976,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09,1.0205175593469562e-09
300.0,0.001484135864302516,0.0017555371159687638,0.002376110292971134,0.00036573997931554914,0.0013365591876208782,0.0003376769891474396,0.014672080054879189,0.01247434038668871,0.00034556229365989566,0.19072674214839935,0.0005294889560900629,0.01247955858707428,0.1908639520406723,0.00034503915230743587,0.0005345034878700972,0.00048452039482071996,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09,1.0242683368133498e-09
360.0,0.0017417523777112365,0.0020651002414524555,0.002788315061479807,0.0004343339242041111,0.001568193780258298,0.0003863753518089652,0.016789816319942474,0.014274081215262413,0.0003953338600695133,0.21826104819774628,0.0006056834827177227,0.014279183931648731,0.21838676929473877,0.00039492061478085816,0.0006108818924985826,0.0005545660969801247,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09,1.0280222229042124e-09
420.0,0.001999371452257037,0.0023903679102659225,0.0032005226239562035,0.0005101253045722842,0.0018009786726906896,0.0004353521508164704,0.018920501694083214,0.01608426682651043,0.00044539320515468717,0.24596764147281647,0.0006822616560384631,0.016088975593447685,0.24606484174728394,0.00044522518874146044,0.0006872750818729401,0.0006252062157727778,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09,1.0317793286418464e-09
480.0,0.002256992971524596,0.002736985683441162,0.003613012610003352,0.0005955135566182435,0.002040980150923133,0.00048459775280207396,0.021063776686787605,0.0179044920951128,0.0004957423661835492,0.27384302020072937,0.0007592092733830214,0.017908547073602676,0.27389222383499146,0.0004959867219440639,0.0007638391107320786,0.0006964851636439562,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09,1.0355398760708567e-09
540.0,0.0025147527921944857,0.0031099605839699507,0.004033680539578199,0.0006925766938365996,0.002290913835167885,0.0005340977222658694,0.023219028487801552,0.01973414234817028,0.0005463778506964445,0.3018801212310791,0.0008365067769773304,0.01973733864724636,0.30186015367507935,0.0005472262855619192,0.0008406221750192344,0.0007684354204684496,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09,1.039303532124336e-09
600.0,0.0027771415188908577,0.003513784846290946,0.004468016792088747,0.0008031584438867867,0.0025527316611260176,0.000583839020691812,0.025385724380612373,0.02157268114387989,0.0005972962244413793,0.33007121086120605,0.0009141361806541681,0.02157483622431755,0.32995927333831787,0.0005989607307128608,0.0009176231687888503,0.0008410809678025544,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09,1.0430702968022842e-09
