TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031514468137174845,0.003793397219851613,0.005053162109106779,0.0008091123891063035,0.002853908808901906,0.0006858178530819714,0.02979058213531971,0.02533007599413395,0.0007022651843726635,0.38726046681404114,0.0010758360149338841,0.025345416739583015,0.3876311480998993,0.0007013716967776418,0.0010858516907319427,0.0009848779300227761,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09,1.0531637784083614e-09
720.0,0.0034177249763160944,0.004151950124651194,0.005485849920660257,0.0008967095636762679,0.0031052699778229,0.0007348083890974522,0.03192023187875748,0.027139516547322273,0.000752476102206856,0.4149544835090637,0.0011525932932272553,0.027155598625540733,0.41531360149383545,0.0007518800557591021,0.001162986853159964,0.0010558043140918016,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09,1.0569173314323166e-09
780.0,0.0036889873445034027,0.0045310272835195065,0.00592859135940671,0.0009931159438565373,0.0033649157267063856,0.0007839536992833018,0.03405709192156792,0.02895459160208702,0.0008028747979551554,0.4427456557750702,0.0012295737396925688,0.028971368446946144,0.44308120012283325,0.0008027054136618972,0.0012403090950101614,0.0011271758703514934,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09,1.0606717726346915e-09
840.0,0.003966018557548523,0.004933614283800125,0.006382928695529699,0.00109956506639719,0.0036340795923024416,0.0008332543657161295,0.03620122745633125,0.030775291845202446,0.0008534671505913138,0.47063612937927246,0.0013067771214991808,0.030792726203799248,0.47093385457992554,0.0008538682013750076,0.001317820162512362,0.0011990213533863425,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09,1.0644272130377885e-09
900.0,0.004249585326761007,0.005362579599022865,0.006850369740277529,0.0012172427959740162,0.00391396414488554,0.0008827105048112571,0.038352690637111664,0.032601598650217056,0.0009042583988048136,0.4986271858215332,0.0013842032058164477,0.032619658857584,0.4988713562488556,0.0009053870453499258,0.0013955218018963933,0.0012713727774098516,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09,1.0681835416193053e-09
960.0,0.004540426190942526,0.005820654332637787,0.007332361303269863,0.0013472653226926923,0.004205720964819193,0.0009323215926997364,0.04051149636507034,0.03443346917629242,0.0009552529663778841,0.5267195701599121,0.001461850362829864,0.03445212543010712,0.5268930792808533,0.0009572780109010637,0.0014734147116541862,0.0013442478375509381,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09,1.0719407583792417e-09
1020.0,0.004839236848056316,0.0063104815781116486,0.0078303012996912,0.0014906933065503836,0.004510464146733284,0.0009820869890972972,0.04267765209078789,0.036270853132009506,0.0010064548114314675,0.5549142956733704,0.001539717079140246,0.03629009425640106,0.5549983978271484,0.0010095556499436498,0.0015514997066929936,0.0014176660915836692,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09,1.075698863317598e-09
1080.0,0.005146728828549385,0.006834621541202068,0.008345563896000385,0.0016485551605001092,0.004829285200685263,0.0010320061119273305,0.04485116899013519,0.03811361640691757,0.0010578678920865059,0.58321213722229,0.0016178017249330878,0.038133423775434494,0.5831865668296814,0.0010622332338243723,0.001629777136258781,0.0014916460495442152,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09,1.0794577454120713e-09
1140.0,0.005463587120175362,0.007395537104457617,0.008879471570253372,0.0018218226032331586,0.0051632472313940525,0.0010820782044902444,0.04703204706311226,0.039961665868759155,0.0011094955261796713,0.6116130948066711,0.0016961025539785624,0.039982035756111145,0.6114570498466492,0.0011153228115290403,0.0017082476988434792,0.0015662044752389193,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09,1.0832175156849644e-09
1200.0,0.0057904659770429134,0.007995589636266232,0.009433305822312832,0.0020114188082516193,0.005513339769095182,0.001132302568294108,0.049220290035009384,0.041815079748630524,0.0011613417882472277,0.6401175260543823,0.001774617820046842,0.04183601588010788,0.6398088932037354,0.0011688354425132275,0.00178691151086241,0.0016413575503975153,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09,1.0869780631139747e-09
1260.0,0.006127995438873768,0.00863703340291977,0.010008340701460838,0.002218212466686964,0.00588053185492754,0.0011826795525848866,0.05141587555408478,0.0436737984418869,0.0012134150601923466,0.6687256693840027,0.001853345544077456,0.04369530826807022,0.6682413220405579,0.0012227861443534493,0.0018657689215615392,0.0017171172657981515,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09,1.0907393876991023e-09
1320.0,0.0064767575822770596,0.00932192150503397,0.010605678893625736,0.002442980417981744,0.006265712436288595,0.0012332057813182473,0.053618766367435455,0.04553774371743202,0.001265710685402155,0.6974372863769531,0.001932282466441393,0.04555989056825638,0.696753203868866,0.0012771759647876024,0.0019448203966021538,0.001793492236174643,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09,1.094501489440347e-09
1380.0,0.00683726416900754,0.01005200482904911,0.011226299218833447,0.0026863664388656616,0.0066696531139314175,0.00128387869335711,0.055828846991062164,0.04740678519010544,0.0013182302936911583,0.7262513637542725,0.0020114248618483543,0.04742959514260292,0.7253426909446716,0.0013320072321221232,0.0020240647718310356,0.0018704861868172884,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09,1.0982643683377091e-09
