TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030896165408194065,0.003836343064904213,0.00496884249150753,0.0008531552157364786,0.0028273737989366055,0.0006529450765810907,0.02837495692074299,0.024119678884744644,0.0006684285472147167,0.3689005970954895,0.0010234382934868336,0.024129269644618034,0.36902934312820435,0.0006690037553198636,0.001030461280606687,0.0009394338121637702,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09,1.0492532398487242e-09
720.0,0.0033638158347457647,0.004250870551913977,0.00542112672701478,0.0009661250514909625,0.0030983530450612307,0.0007025243248790503,0.03053274191915989,0.025951234623789787,0.000719271891284734,0.39697423577308655,0.0011009640293195844,0.02596079558134079,0.3970364034175873,0.0007205858710221946,0.001107910298742354,0.0010118692880496383,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09,1.0530118998985927e-09
780.0,0.003645549761131406,0.004697185475379229,0.005888727027922869,0.0010927369585260749,0.0033820688258856535,0.000752295134589076,0.032699644565582275,0.02778972126543522,0.000770356971770525,0.4251723289489746,0.0011787586845457554,0.027799176052212715,0.4251483678817749,0.0007726059993728995,0.0011855706106871367,0.001084919786080718,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09,1.056772225282998e-09
840.0,0.003935718443244696,0.005178520455956459,0.0063733896240592,0.001234291703440249,0.003679887391626835,0.0008022538968361914,0.03487548604607582,0.029634971171617508,0.0008216857677325606,0.45349469780921936,0.0012568174861371517,0.029644286260008812,0.45336246490478516,0.0008250796236097813,0.0012634412851184607,0.0011586074251681566,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09,1.060534104979638e-09
900.0,0.004235174506902695,0.005697888322174549,0.006876763422042131,0.0013920002384111285,0.003993102815002203,0.0008523966534994543,0.037060145288705826,0.03148685395717621,0.000873260258231312,0.4819393754005432,0.00133513321634382,0.03149595111608505,0.4816758930683136,0.0008780196658335626,0.0013415219727903605,0.001232955721206963,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09,1.0642976500108148e-09
960.0,0.0045447093434631824,0.006258036009967327,0.007400376722216606,0.0015669475542381406,0.004322903696447611,0.0009027192136272788,0.03925350308418274,0.03334513306617737,0.000925081258174032,0.5105048418045044,0.0014137004036456347,0.03335397318005562,0.5100859999656677,0.0009314357885159552,0.0014198108110576868,0.001307974336668849,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09,1.0680626383319236e-09
1020.0,0.004865035880357027,0.006861480884253979,0.007945641875267029,0.0017601039726287127,0.004670385271310806,0.0009532164549455047,0.04145533964037895,0.03520961105823517,0.0009771485347300768,0.5391891598701477,0.0014925111318007112,0.035218168050050735,0.5385906100273132,0.0009853355586528778,0.0014983054716140032,0.001383671653456986,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09,1.0718290699429645e-09
1080.0,0.005196866113692522,0.007510602008551359,0.008513903245329857,0.0019723849836736917,0.005036592483520508,0.0010038850596174598,0.04366549476981163,0.03708001598715782,0.0010294626699760556,0.5679916739463806,0.0015715587651357055,0.03708831965923309,0.5671864151954651,0.001039724564179778,0.0015770053723827004,0.0014600561698898673,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09,1.0755967227993324e-09
1140.0,0.005540868267416954,0.008207644335925579,0.00910643395036459,0.0022046363446861506,0.005422529764473438,0.0010547207202762365,0.04588383808732033,0.038956183940172195,0.0010820236057043076,0.5969102382659912,0.0016508392291143537,0.03896420821547508,0.5958709716796875,0.0010946079855784774,0.0016559079522266984,0.0015371355693787336,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09,1.0793657079233299e-09
1200.0,0.00589765002951026,0.008954626508057117,0.009724399074912071,0.0024575996212661266,0.0058290702290833,0.0011057191295549273,0.04811025410890579,0.04083805903792381,0.00113483180757612,0.625943124294281,0.0017303451895713806,0.04084578901529312,0.6246417760848999,0.0011499894317239523,0.0017350122798234224,0.0016149122966453433,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09,1.0831359142926544e-09
1260.0,0.006267774384468794,0.009753388352692127,0.010368920862674713,0.002731936750933528,0.006257039960473776,0.001156877144239843,0.050344549119472504,0.042725447565317154,0.0011878919322043657,0.6550885438919067,0.0018100702436640859,0.042732901871204376,0.6534963846206665,0.0012058750726282597,0.0018143161432817578,0.0016933894949033856,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09,1.0869072308850036e-09
1320.0,0.006651768926531076,0.010605634190142155,0.011040974408388138,0.003028247971087694,0.006707208696752787,0.001208190224133432,0.05258655920624733,0.044618189334869385,0.0012411968782544136,0.6843447685241699,0.0018900095019489527,0.04462539032101631,0.6824328303337097,0.0012622587382793427,0.0018938174471259117,0.0017725654179230332,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09,1.0906796577003774e-09
1380.0,0.00705014169216156,0.011512997560203075,0.011741521768271923,0.003347099991515279,0.007180320098996162,0.0012596549931913614,0.05483615770936012,0.04651614651083946,0.0012947460636496544,0.7137109637260437,0.001970158191397786,0.04652315005660057,0.7114490270614624,0.001319140661507845,0.0019735153764486313,0.0018524413462728262,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09,1.0944530837164734e-09
