TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275880732573569,0.0007441403577104211,0.0010051715653389692,0.0001547169522382319,0.0005658298032358289,0.00015176276792772114,0.006592568941414356,0.005605674348771572,0.00015532416000496596,0.08569623529911041,0.00023800015333108604,0.005608722101897001,0.08578045666217804,0.00015504361363127828,0.00023966650769580156,0.00021771728643216193,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09,1.0076930401226036e-09
180.0,0.0009402380092069507,0.0011146522592753172,0.0015058496501296759,0.0002317508915439248,0.0008476028451696038,0.00022734938829671592,0.009875057265162468,0.008397103287279606,0.0002327320835320279,0.12836335599422455,0.0003566225932445377,0.008402223698794842,0.12850482761859894,0.00023226092162076384,0.00035942159593105316,0.0003261482052039355,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09,1.0128622385252584e-09
240.0,0.0012536164140328765,0.0014852448366582394,0.0020075521897524595,0.00030878683901391923,0.0011297848541289568,0.0003029759682249278,0.0131578603759408,0.011189287528395653,0.00031024470808915794,0.17103290557861328,0.0004754180845338851,0.011197223328053951,0.17125222086906433,0.0003095144929829985,0.00047975589404813945,0.00043463025940582156,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09,1.0198265565364295e-09
300.0,0.0015677475603297353,0.001856157323345542,0.002510329242795706,0.00038582427077926695,0.0014124432345852256,0.00037864077603444457,0.016440900042653084,0.013982216827571392,0.0003878589777741581,0.21370433270931244,0.0005943822325207293,0.013993695378303528,0.21402160823345184,0.00038680268335156143,0.0006006565527059138,0.0005431611207313836,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09,1.0285480245286749e-09
360.0,0.0018319992814213037,0.0021677191834896803,0.002933158539235592,0.000450610532425344,0.0016500549390912056,0.00043030158849433064,0.018689928576350212,0.015892768278717995,0.00044059247011318803,0.2429470419883728,0.000675157702062279,0.01590278372168541,0.2432192713022232,0.0004396172589622438,0.0006822593859396875,0.000617326470091939,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09,1.032988805604873e-09
420.0,0.0020896082278341055,0.002472526393830776,0.0033453525975346565,0.000515071558766067,0.0018816827796399593,0.0004786596982739866,0.020790865644812584,0.017679061740636826,0.0004900820204056799,0.27025866508483887,0.000750971317756921,0.017689919099211693,0.270551860332489,0.0004890572163276374,0.0007586329011246562,0.0006867509218864143,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09,1.0367378067144273e-09
480.0,0.002347217407077551,0.002784135052934289,0.003757546655833721,0.0005825785920023918,0.002114031696692109,0.0005271603586152196,0.02289815992116928,0.01947060227394104,0.00053972820751369,0.29765427112579346,0.0008270037360489368,0.019482295960187912,0.297964483499527,0.0005386993871070445,0.0008351183496415615,0.0007564561092294753,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09,1.040488140091611e-09
540.0,0.0026048647705465555,0.0031062632333487272,0.004171453416347504,0.0006546740769408643,0.002350299619138241,0.0005758230690844357,0.025012847036123276,0.021268140524625778,0.000589550647418946,0.3251483142375946,0.0009032718953676522,0.021280594170093536,0.3254675269126892,0.0005885933642275631,0.00091179134324193,0.0008265147334896028,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09,1.044239694714122e-09
600.0,0.0028646986465901136,0.003442447865381837,0.004591791424900293,0.0007328829960897565,0.002592104487121105,0.0006246521370485425,0.027135178446769714,0.023071810603141785,0.0006395593518391252,0.35274332761764526,0.0009797804523259401,0.023084944114089012,0.3530615270137787,0.0006387708708643913,0.0009886553743854165,0.000896971847396344,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09,1.047992248537355e-09
