TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.0003582689387258142,0.0004952747840434313,7.340854062931612e-05,0.00027642736677080393,7.066792750265449e-05,0.003066713223233819,0.002608672482892871,7.246466702781618e-05,0.03985999524593353,0.00011106596502941102,0.002611707430332899,0.03994383662939072,7.21853575669229e-05,0.00011272492702119052,0.00010136349010281265,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09,1.0074840961493692e-09
180.0,0.00046535360161215067,0.0005366597324609756,0.0007419493049383163,0.00010996008495567366,0.00041407864773645997,0.00010586626740405336,0.004593739751726389,0.003907789010554552,0.0001085788244381547,0.059707384556531906,0.00016642238188069314,0.003912576008588076,0.0598396398127079,0.00010813825792865828,0.0001690391800366342,0.00015184881340246648,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09,1.0117928717079394e-09
240.0,0.0006203896482475102,0.0007150658057071269,0.000989045249298215,0.00014651170931756496,0.0005518919788300991,0.00014108045434113592,0.006120843347162008,0.0052071851678192616,0.00014473799092229456,0.07955510914325714,0.0002218539157183841,0.005214053206145763,0.0797448605298996,0.00014410592848435044,0.00022560807701665908,0.00020235416013747454,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09,1.0168951236622092e-09
300.0,0.0007757508428767323,0.0008935940568335354,0.0012366118608042598,0.00018306286074221134,0.0006899128202348948,0.00017631062655709684,0.007648048922419548,0.006506866775453091,0.00018094148254022002,0.09940308332443237,0.00027735988260246813,0.006516141351312399,0.09965931624174118,0.00018008796905633062,0.0002824293915182352,0.0002528793702367693,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09,1.022783968629426e-09
360.0,0.0009314334020018578,0.0010722638107836246,0.0014846462290734053,0.00021961377933621407,0.0008281375048682094,0.00021155668946448714,0.009175330400466919,0.007806843612343073,0.00021718836796935648,0.11925115436315536,0.00033293923479504883,0.007818847894668579,0.11958292871713638,0.00021608364477287978,0.00033950075157918036,0.0003034242836292833,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09,1.0294533003829542e-09
420.0,0.001087433542124927,0.0012510726228356361,0.0017331395065411925,0.00025616466882638633,0.0009665628313086927,0.00024681846844032407,0.010702687315642834,0.009107093326747417,0.000253478589002043,0.13909964263439178,0.00038859134656377137,0.009122147224843502,0.13951562345027924,0.0002520931593608111,0.00039682016358710825,0.0003539886965882033,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09,1.0368970126961585e-09
480.0,0.001243746723048389,0.0014300176408141851,0.001982081914320588,0.00029271573293954134,0.0011051854817196727,0.00028209586162120104,0.012230115942656994,0.010407613590359688,0.0002898120728787035,0.1589481383562088,0.00044431406422518194,0.010426036082208157,0.15945732593536377,0.0002881166583392769,0.00045438407687470317,0.00040457252180203795,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09,1.0451091103647059e-09
540.0,0.0014003681717440486,0.0016090964199975133,0.002231466118246317,0.00032926793210208416,0.0012440021382644773,0.000317388738039881,0.01375756785273552,0.011708400212228298,0.0003261884849052876,0.17879706621170044,0.0005001084646210074,0.01173050794750452,0.17940795421600342,0.00032415403984487057,0.0005121922586113214,0.0004551755264401436,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09,1.0540840422734732e-09
600.0,0.001557293115183711,0.0017883062828332186,0.0024812857154756784,0.00036582068423740566,0.0013830098323523998,0.0003526969812810421,0.015285094268620014,0.013009455054998398,0.0003626075340434909,0.19864599406719208,0.0005559740238822997,0.013035559095442295,0.1993674635887146,0.00036020518746227026,0.0005702428752556443,0.0005057976231910288,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09,1.063815702195825e-09
