TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627583940513432,0.0007441352936439216,0.001005164929665625,0.00015471588994842023,0.0005658260197378695,0.00015176164743024856,0.006592482328414917,0.005605613347142935,0.00015532465477008373,0.08569508045911789,0.0002380012592766434,0.005608680658042431,0.0857798233628273,0.00015504233306273818,0.00023967814922798425,0.00021771546744275838,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09,1.0077395584673354e-09
180.0,0.0009407773613929749,0.0011147911427542567,0.0015066229971125722,0.00023174598754849285,0.0008479344542138278,0.00022736191749572754,0.0098747368901968,0.008397126570343971,0.00023278390290215611,0.1283581405878067,0.0003567103995010257,0.008402700535953045,0.12851214408874512,0.0002322709042346105,0.0003597576287575066,0.00032616182579658926,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09,1.013958916828983e-09
240.0,0.0012358066160231829,0.001462986576370895,0.001978798769414425,0.000303971697576344,0.0011133484076708555,0.0002936571545433253,0.012754781171679497,0.010845857672393322,0.0003007186169270426,0.16579625010490417,0.0004608341841958463,0.010852798819541931,0.16598457098007202,0.00030000112019479275,0.00046544751967303455,0.00042127168853767216,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09,1.0210235990015804e-09
300.0,0.001493417308665812,0.001766686444170773,0.002391006564721465,0.00036764240940101445,0.0013449778780341148,0.0003421827277634293,0.014866753481328487,0.01264025829732418,0.0003502120089251548,0.19325606524944305,0.0005366261466406286,0.012646084651350975,0.19341091811656952,0.0003496263816487044,0.0005418201326392591,0.000490960490424186,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09,1.0247730442003444e-09
360.0,0.0017510302131995559,0.0020744595676660538,0.0028032048139721155,0.00043496183934621513,0.0015766089782118797,0.00039079299313016236,0.016980141401290894,0.014436526224017143,0.0003999092732556164,0.22073248028755188,0.00061272137099877,0.01444248016923666,0.22088448703289032,0.0003993894497398287,0.0006181950448080897,0.000560839893296361,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09,1.0285251539343676e-09
420.0,0.0020086453296244144,0.00239590834826231,0.0032154060900211334,0.0005085390876047313,0.001809156616218388,0.0004396626609377563,0.019105523824691772,0.016242515295743942,0.00044987493311055005,0.24836838245391846,0.0006891784723848104,0.01624836027622223,0.24850280582904816,0.000449537968961522,0.0006946029607206583,0.0006312605692073703,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09,1.0322801502482548e-09
480.0,0.0022662621922791004,0.002736516995355487,0.003627999685704708,0.0005907092127017677,0.002048135967925191,0.0004887882969342172,0.021242832764983177,0.01805804669857025,0.0005001155659556389,0.27616381645202637,0.0007659902330487967,0.018063556402921677,0.27626338601112366,0.0005001109675504267,0.0007712080259807408,0.0007022746140137315,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09,1.0360379221197036e-09
540.0,0.002524196868762374,0.0031011896207928658,0.0040485127829015255,0.0006835274980403483,0.0022962104994803667,0.0005381590453907847,0.023391637951135635,0.01988266222178936,0.0005506306770257652,0.3041142225265503,0.0008431418682448566,0.019887650385499,0.30415958166122437,0.0005511338240467012,0.0008480335236527026,0.000773920095525682,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09,1.039798469548714e-09
600.0,0.002786946017295122,0.0034943248610943556,0.00448169419541955,0.0007888121763244271,0.0025552711449563503,0.0005877634976059198,0.025551466271281242,0.021715888753533363,0.0006014183163642883,0.33221277594566345,0.0009206172544509172,0.02172018773853779,0.3321830630302429,0.0006026247865520418,0.0009250782313756645,0.0008462236146442592,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09,1.0435619035575883e-09
