TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275839987210929,0.0007441354100592434,0.0010051651624962687,0.00015471591905225068,0.0005658261361531913,0.0001517616619821638,0.006592485122382641,0.005605615209788084,0.00015532462566625327,0.08569510281085968,0.0002380012156208977,0.005608682055026293,0.0857798308134079,0.00015504236216656864,0.00023967779998201877,0.00021771549654658884,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09,1.0077383372220083e-09
180.0,0.0009407632169313729,0.0011147845070809126,0.0015066025080159307,0.0002317461185157299,0.0008479250827804208,0.00022736161190550774,0.009874747134745121,0.00839712843298912,0.00023278263688553125,0.12835824489593506,0.0003567082458175719,0.008402691222727299,0.12851198017597198,0.00023227071505971253,0.000359749305061996,0.0003261615347582847,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09,1.0139318273871822e-09
240.0,0.0012367281597107649,0.0014640978770330548,0.001980278640985489,0.0003042060707230121,0.0011141857830807567,0.0002941089915111661,0.01277419924736023,0.010862442664802074,0.0003011882654391229,0.1660483032464981,0.00046155398013070226,0.010869503021240234,0.16624003648757935,0.000300461717415601,0.00046617575571872294,0.00042191831744275987,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09,1.0210623457851398e-09
300.0,0.0014943386195227504,0.0017677973955869675,0.002392485970631242,0.00036784273106604815,0.001345815253444016,0.0003426336625125259,0.014886279590427876,0.012656892649829388,0.00035067761200480163,0.19350965321063995,0.0005373407620936632,0.01266277302056551,0.19366630911827087,0.00035008651320822537,0.0005425482522696257,0.0004916065954603255,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09,1.024811568939299e-09
360.0,0.001751950941979885,0.0020754248835146427,0.002804683754220605,0.0004350427188910544,0.0015774460043758154,0.0003912349638994783,0.016999218612909317,0.014452805742621422,0.0004003675130661577,0.22098013758659363,0.0006134260911494493,0.01445884071290493,0.22113479673862457,0.00039983767783269286,0.0006189226405695081,0.0005614692345261574,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09,1.0285635676510196e-09
420.0,0.0020095654763281345,0.002396513009443879,0.003216884098947048,0.0005084024742245674,0.0018099809531122446,0.0004400935722514987,0.019124045968055725,0.016258353367447853,0.00045032353955321014,0.24860863387584686,0.0006898706778883934,0.016264311969280243,0.24874693155288696,0.000449970131739974,0.0006953330594114959,0.0006318673840723932,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09,1.0323182308979995e-09
480.0,0.002267182106152177,0.002736524445936084,0.0036295009776949883,0.000590246170759201,0.0020488740410655737,0.0004892062279395759,0.021260712295770645,0.01807338371872902,0.000500552705489099,0.2763955295085907,0.000766668061260134,0.018079044297337532,0.27650031447410583,0.0005005233688279986,0.000771943130530417,0.0007028534892015159,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09,1.0360756697025408e-09
540.0,0.0025251479819417,0.003100351197645068,0.004050031770020723,0.0006826259195804596,0.00229677208699286,0.0005385629483498633,0.023408813402056694,0.019897455349564552,0.0005510550690814853,0.3043365180492401,0.0008438038639724255,0.019902624189853668,0.30438876152038574,0.0005515229422599077,0.0008487738086842,0.0007744664326310158,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09,1.0398359950869462e-09
600.0,0.0027879555709660053,0.003492378629744053,0.0044831219129264355,0.0007873571594245732,0.002555557992309332,0.0005881524411961436,0.025567902252078056,0.021730100736021996,0.0006018284475430846,0.33242496848106384,0.0009212623699568212,0.02173461765050888,0.3324039578437805,0.0006029877695254982,0.0009258234640583396,0.000846732989884913,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09,1.0435989850066107e-09
