TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627585279289633,0.0007441369234584272,0.0010051671415567398,0.00015471622464247048,0.0005658272420987487,0.00015176199667621404,0.006592509802430868,0.005605632439255714,0.00015532448014710099,0.08569545298814774,0.000238000851823017,0.005608694162219763,0.08578001707792282,0.00015504272596444935,0.00023967423476278782,0.00021771602041553706,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09,1.0077241263672931e-09
180.0,0.0009405938326381147,0.0011147110490128398,0.0015063561731949449,0.00023174787929747254,0.0008478142553940415,0.00022735839593224227,0.009874864481389523,0.008397139608860016,0.00023276766296476126,0.12836016714572906,0.00035668269265443087,0.008402567356824875,0.12851007282733917,0.00023226822668220848,0.0003596491296775639,0.0003261582169216126,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09,1.013602202171171e-09
240.0,0.0012529612286016345,0.001483603147789836,0.002006332390010357,0.00030831206822767854,0.001128910225816071,0.00030209330725483596,0.013117806985974312,0.011155817657709122,0.0003094185667578131,0.17051035165786743,0.00047416871530003846,0.011164633557200432,0.1707538217306137,0.0003086072683800012,0.00047898764023557305,0.0004333553952164948,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09,1.0219505242048399e-09
300.0,0.0015105719212442636,0.0017873026663437486,0.002418540185317397,0.0003715449129231274,0.0013605396961793303,0.0003505698114167899,0.015229742974042892,0.012949374504387379,0.0003588510153349489,0.19797226786613464,0.0005498796235769987,0.012956076301634312,0.1981525719165802,0.00035817784373648465,0.000555359642021358,0.000502968265209347,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09,1.0256988591805793e-09
360.0,0.0017681827303022146,0.0020927893929183483,0.002830734709277749,0.0004370915121398866,0.0015921692829579115,0.0003990467230323702,0.017336629331111908,0.014740404672920704,0.00040843302849680185,0.22536230087280273,0.0006258183275349438,0.0147475590929389,0.22555160522460938,0.00040776588139124215,0.0006317321676760912,0.000572601449675858,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09,1.0294491925577631e-09
420.0,0.0020257935393601656,0.002408510772511363,0.0032429287675768137,0.0005074526416137815,0.0018242693040519953,0.00044775212882086635,0.0194539874792099,0.016539976000785828,0.0004582512774504721,0.25289109349250793,0.0007020813063718379,0.01654740422964096,0.2530783414840698,0.00045767889241687953,0.0007081510266289115,0.0006426918553188443,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09,1.0332014133140888e-09
480.0,0.0022834045812487602,0.0027398241218179464,0.00365549698472023,0.0005847704596817493,0.002061391482129693,0.0004966873675584793,0.021581966429948807,0.018348129466176033,0.0005083155701868236,0.2805618941783905,0.0007786678033880889,0.018355663865804672,0.28073298931121826,0.0005079593393020332,0.0007847754168324172,0.0007132943137548864,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09,1.0369555214495563e-09
540.0,0.0025415290147066116,0.0030914030503481627,0.004074960947036743,0.0006710332818329334,0.0023062247782945633,0.0005458493833430111,0.02372051030397415,0.020164676010608673,0.0005586318438872695,0.3083745539188385,0.0008555726381018758,0.020172158256173134,0.3085132837295532,0.0005586390034295619,0.0008616195409558713,0.0007844573119655252,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09,1.0407119610533755e-09
600.0,0.0028042332269251347,0.0034675353672355413,0.004505449440330267,0.0007680394337512553,0.002560571301728487,0.0005952312494628131,0.025869356468319893,0.021989338099956512,0.0006092017283663154,0.3363250494003296,0.0009327855659648776,0.021996615454554558,0.33641350269317627,0.0006097416044212878,0.00093868188560009,0.0008562149596400559,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09,1.0444707321255464e-09
