TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003049241378903389,0.0039453874342143536,0.004920776933431625,0.0009243867243640125,0.002827947959303856,0.0006345537840388715,0.02759438380599022,0.023446639999747276,0.0006492786342278123,0.35881155729293823,0.0009933356195688248,0.023448172956705093,0.35860589146614075,0.0006518594454973936,0.0009963532211259007,0.0009153651772066951,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09,1.0469339839502823e-09
720.0,0.0033280164934694767,0.0044190483167767525,0.005388522520661354,0.0010650302283465862,0.0031176453921943903,0.0006847084732726216,0.029780708253383636,0.025300167500972748,0.0007007161621004343,0.3872723877429962,0.0010715426178649068,0.02530048042535782,0.38693004846572876,0.0007045504171401262,0.0010737978154793382,0.0009893585229292512,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09,1.050705189520329e-09
780.0,0.003616463392972946,0.0049336012452840805,0.005875947419553995,0.0012231807922944427,0.003423720598220825,0.0007350668893195689,0.03197687491774559,0.027161041274666786,0.0007524218526668847,0.4158693253993988,0.001150032039731741,0.02716006524860859,0.4153648316860199,0.0007577567012049258,0.0011514549842104316,0.0010640763211995363,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09,1.0544787265587274e-09
840.0,0.003915464971214533,0.005491803400218487,0.006384701933711767,0.0013998927315697074,0.003747406182810664,0.0007856196025386453,0.034182436764240265,0.029028866440057755,0.0008043916895985603,0.44459742307662964,0.001228788634762168,0.029026521369814873,0.44390395283699036,0.0008114807424135506,0.0012293221661821008,0.001139520900323987,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09,1.0582543730208727e-09
900.0,0.004225794225931168,0.006095963064581156,0.006916218437254429,0.0015960319433361292,0.004089761525392532,0.00083635572809726,0.03639692813158035,0.030903205275535583,0.0008566203177906573,0.47345104813575745,0.0013077986659482121,0.030899468809366226,0.4725417494773865,0.0008657217840664089,0.0013073969166725874,0.0012156977318227291,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09,1.0620320178844622e-09
960.0,0.004548149649053812,0.006748165935277939,0.007471799850463867,0.0018123660702258348,0.004451750312000513,0.000887266593053937,0.03861996531486511,0.03278370946645737,0.0009091033134609461,0.5024256110191345,0.0013870508410036564,0.032778557389974594,0.5012725591659546,0.0009204779053106904,0.0013856766745448112,0.0012925986666232347,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09,1.0658115501271936e-09
1020.0,0.0048831491731107235,0.007450331002473831,0.008052635937929153,0.002049581380560994,0.004834256134927273,0.000938344921451062,0.04085126146674156,0.03467007353901863,0.0009618373005650938,0.5315173268318176,0.0014665334019809961,0.034663502126932144,0.5300922989845276,0.0009757471852935851,0.001464158995077014,0.0013702206779271364,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09,1.069592969749067e-09
1080.0,0.005231456831097603,0.008204542100429535,0.008659963496029377,0.0023084445856511593,0.005238223355263472,0.0009895858820527792,0.04309061914682388,0.036562010645866394,0.0010148215806111693,0.5607240796089172,0.0015462414594367146,0.036554038524627686,0.5589979290962219,0.0010315318359062076,0.0015428441110998392,0.0014485662104561925,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09,1.0733760547054771e-09
1140.0,0.00559372128918767,0.009012903086841106,0.009295010007917881,0.002589722163975239,0.005664607975631952,0.0010409873211756349,0.045337919145822525,0.03845936059951782,0.0010680571431294084,0.590045154094696,0.0016261701239272952,0.038450002670288086,0.5879878997802734,0.0010878355242311954,0.0016217321390286088,0.0015276409685611725,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09,1.0771608049964243e-09
1200.0,0.005970438942313194,0.009876863099634647,0.009958700276911259,0.002893895609304309,0.0061140721663832664,0.001092542428523302,0.04759291931986809,0.040362000465393066,0.0011215416016057134,0.6194771528244019,0.0017063108971342444,0.040351297706365585,0.6170583963394165,0.0011446544667705894,0.0017008202848955989,0.0016074383165687323,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09,1.080947109599606e-09
1260.0,0.006362034939229488,0.010797596536576748,0.010651866905391216,0.0032213253434747458,0.00658718915656209,0.001144245732575655,0.049855366349220276,0.04226969555020332,0.0011752763530239463,0.6490169167518616,0.001786655979231,0.04225769639015198,0.6462060213088989,0.0012019872665405273,0.001780106918886304,0.0016879481263458729,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09,1.0847348574927196e-09
1320.0,0.006768843159079552,0.011775922030210495,0.011375081725418568,0.0035722178872674704,0.007084385957568884,0.0011960897827520967,0.05212492495775223,0.04418217018246651,0.001229249988682568,0.67866051197052,0.0018671946600079536,0.044168923050165176,0.6754266023635864,0.0012598171597346663,0.0018595875008031726,0.0017691561952233315,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09,1.0885241596980677e-09
1380.0,0.007191025651991367,0.012811928987503052,0.012128590606153011,0.003946476150304079,0.007605796679854393,0.001248065964318812,0.054401181638240814,0.04609905928373337,0.0012834536610171199,0.7084022164344788,0.0019479156471788883,0.046084653586149216,0.7047151327133179,0.0013181264512240887,0.0019392558606341481,0.0018510374939069152,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09,1.0923149051933478e-09
