TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275872583501041,0.0007441393681801856,0.001005170401185751,0.0001547167485114187,0.0005658291047438979,0.00015176256420090795,0.006592552177608013,0.005605662707239389,0.0001553242327645421,0.0856960192322731,0.00023800031340215355,0.005608714185655117,0.08578033000230789,0.0001550433662487194,0.0002396685886196792,0.00021771692263428122,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09,1.0077014778175908e-09
180.0,0.0009403286385349929,0.001114647719077766,0.0015059757279232144,0.00023175000387709588,0.0008476506918668747,0.00022735170205123723,0.009874995797872543,0.008397107012569904,0.00023274168779607862,0.12836238741874695,0.000356638862285763,0.008402311243116856,0.12850616872310638,0.0002322627551620826,0.0003594836744014174,0.0003261507081333548,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09,1.0130648542272525e-09
240.0,0.0012539561139419675,0.0014853817410767078,0.0020080471877008677,0.0003087853838223964,0.0011300086043775082,0.0003029860381502658,0.013157786801457405,0.01118940394371748,0.00031027791555970907,0.17103150486946106,0.0004754737310577184,0.011197604238986969,0.17125804722309113,0.00030952313682064414,0.00047995682689361274,0.00043464216287247837,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09,1.0204682654446628e-09
300.0,0.0015513079706579447,0.0018362589180469513,0.00248391879722476,0.00038159830728545785,0.0013974882895126939,0.0003704254631884396,0.016086634248495102,0.0136799868196249,0.00037941092159599066,0.20910342037677765,0.0005814359756186604,0.013690021820366383,0.20937731862068176,0.0003784184518735856,0.0005875813658349216,0.0005313886795192957,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09,1.027961382682463e-09
360.0,0.00180891714990139,0.002139958320185542,0.0028961135540157557,0.0004451374406926334,0.0016291177598759532,0.0004189316532574594,0.01819734089076519,0.015473431907594204,0.00042890029726549983,0.23654623329639435,0.0006572258425876498,0.015482524409890175,0.2367919683456421,0.0004280170251149684,0.0006639538332819939,0.0006010374636389315,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09,1.0317098286805049e-09
420.0,0.0020665263291448355,0.002447190461680293,0.0033083076123148203,0.0005109660560265183,0.0018607473466545343,0.0004673746007028967,0.020302195101976395,0.017262933775782585,0.0004784752964042127,0.26390957832336426,0.00073315913323313,0.017272789031267166,0.26417237520217896,0.0004775706329382956,0.0007403410272672772,0.0006706215790472925,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09,1.0354597179684788e-09
480.0,0.002324135275557637,0.002763961208984256,0.003720504231750965,0.0005809957510791719,0.0020943020936101675,0.0005159989814274013,0.022415319457650185,0.019059183076024055,0.000528242439031601,0.2913826107978821,0.0008093550568446517,0.019069695845246315,0.29165419936180115,0.0005273891729302704,0.0008168895728886127,0.000740574614610523,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09,1.0392110505463847e-09
540.0,0.0025819637812674046,0.0030940016731619835,0.004136182367801666,0.0006568334065377712,0.0023330128751695156,0.0005648026708513498,0.024536672979593277,0.02086206153035164,0.0005782064981758595,0.3189655542373657,0.0008858091314323246,0.020873138681054115,0.31923577189445496,0.00057749985717237,0.0008936368394643068,0.0008109377231448889,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09,1.0429637153919202e-09
600.0,0.0028429110534489155,0.003441203385591507,0.004559766035526991,0.0007401502225548029,0.0025784473400563,0.0006137897144071758,0.02666650339961052,0.022671697661280632,0.0006283780676312745,0.3466609716415405,0.0009625258389860392,0.022683244198560715,0.3469175696372986,0.0006279366207309067,0.0009705861448310316,0.0008817591005936265,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09,1.0467176014827828e-09
