TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.0003582689387258142,0.0004952746094204485,7.340854062931612e-05,0.00027642736677080393,7.066799298627302e-05,0.0030667129904031754,0.0026086734142154455,7.246485620271415e-05,0.039859987795352936,0.00011106627789558843,0.0026117097586393356,0.0399438701570034,7.218541577458382e-05,0.00011272608389845118,0.00010136356286238879,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09,1.0074877598853504e-09
180.0,0.0004653941432479769,0.0005366596742533147,0.0007420050678774714,0.00010996007767971605,0.00041409878758713603,0.00010586806456558406,0.0045937481336295605,0.0039078183472156525,0.00010858391760848463,0.05970737710595131,0.00016643086564727128,0.003912643529474735,0.05984065681695938,0.0001081398586393334,0.00016906834207475185,0.00015185101074166596,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09,1.011884243062866e-09
240.0,0.0006205464014783502,0.0007151220343075693,0.0009892733069136739,0.0001465117238694802,0.0005519945989362895,0.00014108633331488818,0.0061208768747746944,0.005207284819334745,0.0001447544782422483,0.07955512404441833,0.00022188143339008093,0.005214274860918522,0.0797482430934906,0.0001441111962776631,0.00022570221335627139,0.00020236143609508872,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09,1.0171894437860374e-09
300.0,0.0007760882144793868,0.0008937676320783794,0.0012371075572445989,0.00018306287529412657,0.0006901433225721121,0.0001763229229254648,0.007648124359548092,0.006507077254354954,0.00018097576685249805,0.09940311312675476,0.00027741710073314607,0.006516604218631983,0.09966639429330826,0.0001800989848561585,0.0002826247946359217,0.0002528945915400982,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09,1.0233944802706674e-09
360.0,0.0009320143144577742,0.0010725957108661532,0.0014855028130114079,0.0002196137938881293,0.0008285404765047133,0.0002115776587743312,0.009175462648272514,0.007807204965502024,0.000217246706597507,0.11925133317708969,0.0003330366453155875,0.007819638587534428,0.1195950135588646,0.0002161024312954396,0.00033983300090767443,0.00030345027334988117,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09,1.0304911368663738e-09
420.0,0.0010883196955546737,0.0012516026617959142,0.0017344484804198146,0.00025616478524170816,0.0009671817533671856,0.00024685036623850465,0.010702883824706078,0.009107643738389015,0.0002535671228542924,0.1390998214483261,0.0003887392522301525,0.009123348630964756,0.13953399658203125,0.00025212171021848917,0.0003973243001382798,0.00035402821958996356,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09,1.0384714199673795e-09
480.0,0.0012449980713427067,0.0014307850506156683,0.0019839322194457054,0.0002927161112893373,0.0011060630204156041,0.0002821408270392567,0.012230390682816505,0.010408391244709492,0.0002899368992075324,0.15894852578639984,0.000444522564066574,0.010427728295326233,0.15948325395584106,0.0002881569671444595,0.00045509450137615204,0.00040462834294885397,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09,1.0473275580125119e-09
540.0,0.0014020437374711037,0.0016101395012810826,0.002233945531770587,0.00032926956191658974,0.0012451800284907222,0.000317448953865096,0.013757925480604172,0.011709444224834442,0.00032635556999593973,0.17879746854305267,0.0005003874539397657,0.011732775717973709,0.17944267392158508,0.0003242080274503678,0.0005131429061293602,0.0004552502650767565,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09,1.057052112507506e-09
600.0,0.001559450407512486,0.0017896624049171805,0.002484479220584035,0.00036583037581294775,0.0013845287030562758,0.00035277451388537884,0.01528554130345583,0.013010799884796143,0.0003628226986620575,0.1986464112997055,0.0005563333397731185,0.013038482517004013,0.19941219687461853,0.0003602747747208923,0.0005714669823646545,0.0005058938986621797,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09,1.0676373118911897e-09
