TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275849300436676,0.0007441365742124617,0.0010051665594801307,0.00015471615188289434,0.0005658269510604441,0.0001517619239166379,0.006592503283172846,0.005605628248304129,0.00015532450925093144,0.08569535613059998,0.0002380009536864236,0.005608690436929464,0.08577997237443924,0.00015504263865295798,0.00023967513698153198,0.00021771591855213046,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09,1.007727679080972e-09
180.0,0.0009406364406459033,0.0011147282784804702,0.0015064178733155131,0.00023174748639576137,0.0008478418458253145,0.00022735935635864735,0.009874842129647732,0.00839714240282774,0.0002327715774299577,0.12835974991321564,0.00035668935743160546,0.008402603678405285,0.12851062417030334,0.00023226898338180035,0.00035967465373687446,0.0003261592937633395,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09,1.013685246853413e-09
240.0,0.0012487992644309998,0.0014785953098908067,0.001999650849029422,0.00030725571559742093,0.0011251327814534307,0.0003000300202984363,0.013028563000261784,0.011079712770879269,0.0003073030966334045,0.16935113072395325,0.0004709264903794974,0.01108837965875864,0.16958756744861603,0.0003064996562898159,0.00047569890739396214,0.0004303959431126714,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09,1.0217405810308833e-09
300.0,0.001506409840658307,0.0017822948284447193,0.002411858644336462,0.00037055774009786546,0.00135676225181669,0.00034852372482419014,0.015141136944293976,0.012873929925262928,0.0003567460225895047,0.1968209594488144,0.000546651310287416,0.012880451045930386,0.19699594378471375,0.00035609066253528,0.0005520712584257126,0.0005000376258976758,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09,1.0254891380512277e-09
360.0,0.001764020649716258,0.0020882212556898594,0.002824053168296814,0.000436481466749683,0.0015883918385952711,0.0003970307298004627,0.017249489203095436,0.014666137285530567,0.000406354054575786,0.22423039376735687,0.0006226255791261792,0.014673038385808468,0.22441184520721436,0.00040571807767264545,0.0006284437840804458,0.0005697257001884282,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09,1.0292398044953188e-09
420.0,0.002021631458774209,0.0024051975924521685,0.0032362472265958786,0.0005075496155768633,0.0018205831293016672,0.0004457735049072653,0.019368663430213928,0.016467176377773285,0.00045620586024597287,0.251783549785614,0.0006989327957853675,0.016474269330501556,0.2519593834877014,0.00045568469795398414,0.0007048605475574732,0.0006398903205990791,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09,1.0329924693408543e-09
480.0,0.0022792438976466656,0.0027386078145354986,0.0036488256882876158,0.0005859595839865506,0.0020581278949975967,0.0004947533016093075,0.021498821675777435,0.01827704720199108,0.0005063115968368948,0.2794833779335022,0.0007755727274343371,0.01828414760529995,0.27963879704475403,0.0005060326657257974,0.0007814831915311515,0.0007105878903530538,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09,1.0367474656547415e-09
540.0,0.002537325257435441,0.003093194682151079,0.004068554379045963,0.0006737245130352676,0.0023037150967866182,0.0005439647939056158,0.02363978698849678,0.020095517858862877,0.0005566751933656633,0.3073284924030304,0.000852536759339273,0.020102448761463165,0.30744659900665283,0.0005567926564253867,0.000858326384332031,0.0007818640442565084,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09,1.040504904459283e-09
600.0,0.0028000641614198685,0.0034732897765934467,0.004499702248722315,0.0007726540206931531,0.0025591726880520582,0.0005934000364504755,0.025791238993406296,0.021922212094068527,0.0006072974647395313,0.33531424403190613,0.0009298135992139578,0.02192884311079979,0.3353763520717621,0.000607987109106034,0.0009353882633149624,0.0008537507383152843,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09,1.044264674732176e-09
