TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017036359058693051,0.0019637709483504295,0.002715608337894082,0.0004023724468424916,0.0015152029227465391,0.00038762117037549615,0.01681097224354744,0.014303890988230705,0.000397959171095863,0.21849067509174347,0.000610056915320456,0.014326131902635098,0.21910537779331207,0.0003959123569075018,0.0006222141673788428,0.0005559431738220155,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09,1.0545604389733398e-09
720.0,0.0018586758524179459,0.0021421604324132204,0.0029626046307384968,0.0004389251407701522,0.001652844250202179,0.0004228704492561519,0.01833825372159481,0.015603928826749325,0.00043421427835710347,0.23833918571472168,0.0006656487821601331,0.015628963708877563,0.2390308678150177,0.000431910710176453,0.0006793310749344528,0.0006064922199584544,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09,1.0613758760769088e-09
780.0,0.00201377272605896,0.002320550149306655,0.0032096707727760077,0.0004754778929054737,0.0017904879059642553,0.0004581261018756777,0.019865568727254868,0.016904078423976898,0.00047048702253960073,0.2581881284713745,0.0007212700438685715,0.016932033002376556,0.2589600384235382,0.0004679147095885128,0.0007365483324974775,0.0006570490077137947,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09,1.0685042850511195e-09
840.0,0.0021689257118850946,0.002498939633369446,0.00345680583268404,0.0005120306159369648,0.0019281463464722037,0.0004933882155455649,0.021392904222011566,0.01820433884859085,0.0005067773745395243,0.27803707122802734,0.000776920875068754,0.01823534071445465,0.2788928747177124,0.0005039244424551725,0.0007938655908219516,0.0007076135952956975,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09,1.0759447777175524e-09
900.0,0.0023241357412189245,0.002677338430657983,0.0037040086463093758,0.0005485833389684558,0.0020658208522945642,0.0005286565283313394,0.022920293733477592,0.019504711031913757,0.0005430852179415524,0.2978860139846802,0.0008326043025590479,0.019538888707756996,0.2988293170928955,0.0005399399087764323,0.0008512858767062426,0.0007581861573271453,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09,1.0836963548754852e-09
960.0,0.0024794009514153004,0.002855743048712611,0.003951278515160084,0.0005851361202076077,0.0022035108413547277,0.0005639311857521534,0.024447686970233917,0.02080519311130047,0.0005794105818495154,0.317734956741333,0.0008883168920874596,0.020842675119638443,0.3187694251537323,0.0005759610212408006,0.0009088054648600519,0.0008087693131528795,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09,1.0917579063018934e-09
1020.0,0.0026347199454903603,0.0030341502279043198,0.0041986145079135895,0.0006216888432390988,0.002341216430068016,0.0005992121296003461,0.025975126773118973,0.022105783224105835,0.0006157533498480916,0.33758386969566345,0.0009440585854463279,0.02214669995009899,0.3387131989002228,0.0006119878380559385,0.0009664241224527359,0.000859360967297107,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09,1.1001287658629622e-09
1080.0,0.002790099708363414,0.0032125571742653847,0.004446015693247318,0.0006582423811778426,0.002478937152773142,0.0006344993016682565,0.027502629905939102,0.023406479507684708,0.0006521135219372809,0.3574328124523163,0.0009998292662203312,0.023450961336493492,0.35866057872772217,0.0006480201263912022,0.00102414155844599,0.000909960363060236,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09,1.1088077123133644e-09
1140.0,0.0029455390758812428,0.0033909643534570932,0.004693481605499983,0.0006947960355319083,0.002616672543808818,0.0006697928183712065,0.02903013490140438,0.02470727451145649,0.0006884910399094224,0.3772817552089691,0.0010556288762018085,0.0247554499655962,0.37861159443855286,0.0006840581190772355,0.001081957365386188,0.0009605677332729101,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09,1.1177938574746804e-09
1200.0,0.0031010303646326065,0.003569371299818158,0.004941010382026434,0.000731349631678313,0.0027544221375137568,0.0007050925632938743,0.030557643622159958,0.02600807137787342,0.0007248857291415334,0.3971303403377533,0.0011114573571830988,0.026060067117214203,0.39856576919555664,0.0007201014668680727,0.0011398711940273643,0.0010111830197274685,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09,1.1270863131684905e-09
1260.0,0.0032565733417868614,0.0037477784790098667,0.005188601557165384,0.0007679032278247178,0.0028921854682266712,0.0007403985946439207,0.03208525851368904,0.027308978140354156,0.0007612976478412747,0.41697749495506287,0.0011673143599182367,0.02736491896212101,0.4185221195220947,0.0007561508100479841,0.001197882927954197,0.0010618058731779456,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09,1.13668396917177e-09
1320.0,0.0034121668431907892,0.003926186356693506,0.005436246749013662,0.0008044568239711225,0.003029962768778205,0.000775710737798363,0.03361287713050842,0.028609992936253548,0.0007977288332767785,0.43682461977005005,0.001223200117237866,0.02867000363767147,0.43848204612731934,0.0007922074873931706,0.0012559922179207206,0.0011124361772090197,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09,1.1465860483284018e-09
1380.0,0.0035678104031831026,0.00410459516569972,0.005683932453393936,0.0008410103619098663,0.003167753806337714,0.0008110288181342185,0.035140492022037506,0.029911112040281296,0.0008341784123331308,0.4566717743873596,0.0012791143963113427,0.029975321143865585,0.45844554901123047,0.0008282713242806494,0.0013141987146809697,0.0011630741646513343,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09,1.1567915514376637e-09
