TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031391310039907694,0.003793504787608981,0.005035361275076866,0.0008135641110129654,0.0028465448413044214,0.0006792758940719068,0.029508061707019806,0.02508896216750145,0.0006955433636903763,0.38359302282333374,0.0010654659708961844,0.0251034963876009,0.383931040763855,0.0006948448135517538,0.0010750602232292295,0.0009757130173966289,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09,1.0524017213242587e-09
720.0,0.003406731178984046,0.004160155076533556,0.005471125710755587,0.0009047921048477292,0.003100837580859661,0.0007283560116775334,0.03164194896817207,0.02690174989402294,0.0007458516047336161,0.4113440215587616,0.001142344088293612,0.026916930451989174,0.41166308522224426,0.0007455123122781515,0.0011522580171003938,0.001046862918883562,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09,1.0561559404820287e-09
780.0,0.0036797337234020233,0.004549154546111822,0.005917801521718502,0.0010056127794086933,0.0033641380723565817,0.0007775977719575167,0.03378338739275932,0.028720417991280556,0.0007963572861626744,0.439197838306427,0.0012194542214274406,0.028736194595694542,0.4394839406013489,0.0007965175318531692,0.0012296490604057908,0.00111848721280694,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09,1.0599111588405208e-09
840.0,0.0039589484222233295,0.004963562823832035,0.006376979872584343,0.0011172868544235826,0.003637715009972453,0.0008270011749118567,0.03593242168426514,0.030544936656951904,0.0008470658212900162,0.4671555757522583,0.0012967956718057394,0.030561266466975212,0.4673932194709778,0.0008478804957121611,0.001307235099375248,0.0011906138388440013,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09,1.0636672653774326e-09
900.0,0.004245161544531584,0.005406306590884924,0.0068502044305205345,0.0012410188792273402,0.003922797739505768,0.0008765658712945879,0.0380890779197216,0.032375264912843704,0.000897982157766819,0.4952181875705719,0.0013743670424446464,0.03239211440086365,0.495390385389328,0.0008996191900223494,0.0013850161340087652,0.001263274229131639,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09,1.067424482137369e-09
960.0,0.004539129789918661,0.005880166310817003,0.007338955998420715,0.001377939828671515,0.0042205615900456905,0.0009262908715754747,0.040253352373838425,0.03421134501695633,0.0009491103119216859,0.5233861804008484,0.0014521663542836905,0.03422868251800537,0.5234745740890503,0.0009517493308521807,0.0014629928627982736,0.0013364852638915181,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09,1.0711824760534228e-09
1020.0,0.004841562360525131,0.006387814879417419,0.007844661362469196,0.0015291183954104781,0.004532137885689735,0.0009761751280166209,0.042425237596035004,0.03605310991406441,0.0010004538344219327,0.5516598224639893,0.0015301911626011133,0.036070916801691055,0.5516448616981506,0.0010042848298326135,0.0015411654021590948,0.0014102656859904528,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09,1.0749414691701986e-09
1080.0,0.005153175443410873,0.006931806914508343,0.00836869701743126,0.0016955736791715026,0.004858618136495352,0.0010262172436341643,0.04460470750927925,0.03790039196610451,0.0010520160431042314,0.5800394415855408,0.0016084392555058002,0.037918660789728165,0.5799002051353455,0.0010572377359494567,0.0016195339849218726,0.0014846323756501079,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09,1.0787013504653942e-09
1140.0,0.005474653095006943,0.007514572702348232,0.008912377990782261,0.0018782593542709947,0.005201058927923441,0.001076416578143835,0.04679173603653908,0.039753083139657974,0.001103799557313323,0.6085251569747925,0.0016869078390300274,0.039771802723407745,0.6082395911216736,0.0011106188176199794,0.0016981001244857907,0.0015596012817695737,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09,1.082462008916707e-09
1200.0,0.005806643981486559,0.008138435892760754,0.009476974606513977,0.002078074961900711,0.0055604372173547745,0.0011267720256000757,0.048986293375492096,0.041611239314079285,0.0011558078695088625,0.6371168494224548,0.0017655942356213927,0.04163041710853577,0.6366618275642395,0.0011644379701465368,0.0017768619582057,0.0016351852100342512,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09,1.0862235555464395e-09
1260.0,0.006149742752313614,0.008805477060377598,0.010063683614134789,0.0022958102636039257,0.005937655456364155,0.0011772802099585533,0.05118830129504204,0.043474745005369186,0.0012080477317795157,0.6658139228820801,0.001844494603574276,0.043494440615177155,0.665165364742279,0.0012187076499685645,0.001855818321928382,0.0017113921931013465,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09,1.0899858793322892e-09
1320.0,0.006504504010081291,0.009517617523670197,0.010673549957573414,0.0025321815628558397,0.006333553232252598,0.0012279385700821877,0.05339767411351204,0.045343492180109024,0.0012605148367583752,0.6946156620979309,0.0019236057996749878,0.04536372050642967,0.6937485933303833,0.0012734262272715569,0.0019349675858393312,0.001788227935321629,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09,1.0937489802742562e-09
1380.0,0.006871669087558985,0.010277547873556614,0.011308016255497932,0.002788224723190069,0.006749284453690052,0.0012787497835233808,0.05561456456780434,0.04721759632229805,0.0013132152380421758,0.7235245704650879,0.00200293050147593,0.04723833501338959,0.722412645816803,0.0013286074390634894,0.00201431498862803,0.0018657142063602805,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09,1.0975128583723404e-09
