TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.0003106241929344833,0.0003582690842449665,0.0004952748422510922,7.340856973314658e-05,0.0002764274540822953,7.066761463647708e-05,0.00306671392172575,0.0026086680591106415,7.246368477353826e-05,0.03986002877354622,0.00011106432066299021,0.002611695323139429,0.039943646639585495,7.218508108053356e-05,0.0001127191208070144,0.00010136309720110148,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09,1.0074656664471604e-09
180.0,0.0004652929783333093,0.0005366598488762975,0.0007418827153742313,0.00010996013588737696,0.00041406811214983463,0.00010585714335320517,0.0045937057584524155,0.003907635807991028,0.00010855300934053957,0.05970745533704758,0.00016637925000395626,0.003912230487912893,0.05983434617519379,0.00010813007247634232,0.00016889128892216831,0.00015183752111624926,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09,1.0113300197289732e-09
240.0,0.000619961996562779,0.0007150497986003757,0.0009884878527373075,0.0001465117238694802,0.0005517094396054745,0.00014105052105151117,0.006120710168033838,0.005206677131354809,0.0001446540409233421,0.07955505698919296,0.00022171364980749786,0.005212921649217606,0.07972751557826996,0.00014407903654500842,0.0002251285914098844,0.00020231696544215083,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09,1.0153962115566628e-09
300.0,0.0007746285991743207,0.0008934381185099483,0.0012350933393463492,0.00018306274432688951,0.0006893507670611143,0.0001762480242177844,0.007647767197340727,0.00650579622015357,0.000180766437551938,0.09940265119075775,0.0002770675055216998,0.006513775326311588,0.09962304681539536,0.00018003166769631207,0.0002814308099914342,0.00025280140107497573,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09,1.0196637978410195e-09
360.0,0.0009292939212173223,0.0010718260891735554,0.0014817037153989077,0.00021961366292089224,0.0008269927348010242,0.00021144968923181295,0.009174837730824947,0.007805007044225931,0.0002168895589420572,0.11925024539232254,0.00033244030782952905,0.007814805023372173,0.11952093988656998,0.00021598742750938982,0.0003377974790055305,0.00030329081346280873,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09,1.0241325565374382e-09
420.0,0.001083959243260324,0.0012502139434218407,0.001728316769003868,0.0002561645524110645,0.0009646349353715777,0.0002466553414706141,0.010701922699809074,0.009104285389184952,0.0002530236670281738,0.13909822702407837,0.000387831823900342,0.009115989319980145,0.13942119479179382,0.00025194656336680055,0.00039422838017344475,0.00035378520260564983,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09,1.0288019325344067e-09
480.0,0.0012386245653033257,0.0014286021469160914,0.0019749298226088285,0.0002927154127974063,0.0011022771941497922,0.0002818650973495096,0.01222903560847044,0.01040363498032093,0.0002891690528485924,0.15894627571105957,0.0004432404530234635,0.010417329147458076,0.1593238264322281,0.00028790938085876405,0.0004507217963691801,0.00040428456850349903,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09,1.033671481742715e-09
540.0,0.0013932900037616491,0.0016069917473942041,0.002221542876213789,0.0003292671754024923,0.0012399193365126848,0.0003170788404531777,0.013756095431745052,0.011703052558004856,0.0003253257309552282,0.17879432439804077,0.00049866788322106,0.01171882078051567,0.17922882735729218,0.00032387583632953465,0.0005072792409919202,0.00045478891115635633,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09,1.0387409821177584e-09
600.0,0.0015479553258046508,0.0017853813478723168,0.0024681559298187494,0.0003658197820186615,0.0013775614788755774,0.0003522965998854488,0.015283174812793732,0.01300253439694643,0.0003614936722442508,0.19864237308502197,0.0005541141144931316,0.013020463287830353,0.19913622736930847,0.00035984598798677325,0.0005639006267301738,0.0005052983178757131,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09,1.044009989570327e-09
