TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275878404267132,0.0007441400666721165,0.0010051713325083256,0.00015471689403057098,0.0005658296286128461,0.00015176272427197546,0.0065925633534789085,0.005605670157819986,0.00015532418910879642,0.08569616824388504,0.00023800019698683172,0.005608719773590565,0.08578041195869446,0.00015504354087170213,0.0002396670897724107,0.00021771718456875533,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09,1.0076954826132578e-09
180.0,0.0009402631549164653,0.0011146507458761334,0.0015058843418955803,0.0002317506296094507,0.0008476153016090393,0.00022735005768481642,0.009875035844743252,0.00839710421860218,0.00023273489205166698,0.12836311757564545,0.0003566272498574108,0.008402248844504356,0.1285051703453064,0.0002322614163858816,0.00035943943657912314,0.0003261489327996969,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09,1.0129204142117487e-09
240.0,0.0012537130387499928,0.0014852790627628565,0.0020076928194612265,0.00030878643156029284,0.0011298477184027433,0.00030297882040031254,0.013157829642295837,0.011189318262040615,0.0003102543414570391,0.1710326224565506,0.00047543400432914495,0.011197331361472607,0.17125383019447327,0.00030951693770475686,0.00047981360694393516,0.000434633664553985,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09,1.0200110756031222e-09
300.0,0.0015670038992539048,0.0018551381072029471,0.0025091117713600397,0.0003855890827253461,0.001411727978847921,0.0003781877749133855,0.01642097719013691,0.013965362682938576,0.00038740612217225134,0.21344545483589172,0.0005936904344707727,0.013976956717669964,0.21376556158065796,0.00038633911754004657,0.0006000276771374047,0.0005425101262517273,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09,1.0288250251733189e-09
360.0,0.0018246141262352467,0.002158837392926216,0.0029213065281510353,0.0004488525737542659,0.0016433560522273183,0.0004266693431418389,0.01853262074291706,0.015758836641907692,0.000436854490544647,0.2409033179283142,0.0006694240146316588,0.015768524259328842,0.2411659210920334,0.00043591190478764474,0.0006763995043002069,0.0006121235201135278,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09,1.032573027082151e-09
420.0,0.0020822230726480484,0.002464233199134469,0.0033335005864501,0.000513646227773279,0.001874983892776072,0.0004750402003992349,0.020634090527892113,0.017545584589242935,0.00048636074643582106,0.2682219445705414,0.0007452615536749363,0.017556140199303627,0.26850584149360657,0.00048537086695432663,0.0007527758134528995,0.0006815746310167015,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09,1.03632225023631e-09
480.0,0.002339832251891494,0.0027773124165832996,0.0037456946447491646,0.0005818671197630465,0.002107646781951189,0.0005235773278400302,0.022743094712495804,0.019338509067893028,0.0005360427312552929,0.2956402599811554,0.0008213426917791367,0.019349852576851845,0.2959388792514801,0.0005350643768906593,0.0008292822167277336,0.0007513519958592951,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09,1.0400729166804012e-09
540.0,0.0025975252501666546,0.0031017267610877752,0.004160107579082251,0.0006550376419909298,0.002344633685424924,0.0005722816567867994,0.02485974319279194,0.021137623116374016,0.0005859071388840675,0.32316040992736816,0.0008976663229987025,0.02114967070519924,0.32346513867378235,0.0005850217421539128,0.0009059796575456858,0.0008214996196329594,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09,1.043824693347517e-09
600.0,0.0028577130287885666,0.0034411244560033083,0.00458143325522542,0.0007347292848862708,0.0025875128339976072,0.0006211575237102807,0.026984289288520813,0.022943057119846344,0.0006359643302857876,0.3507850468158722,0.0009742372203618288,0.022955728694796562,0.3510851562023163,0.0006352754426188767,0.0009828717447817326,0.0008920638356357813,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09,1.04757769125996e-09
