TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275874329730868,0.0007441395428031683,0.0010051705176010728,0.00015471677761524916,0.0005658291629515588,0.0001517625933047384,0.00659255450591445,0.005605664569884539,0.00015532421821262687,0.08569604903459549,0.0002380002842983231,0.005608716048300266,0.08578034490346909,0.00015504340990446508,0.00023966828302945942,0.00021771698084194213,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09,1.0077002565722637e-09
180.0,0.0009403153671883047,0.001114648301154375,0.0015059569850564003,0.00023175009118858725,0.0008476432412862778,0.00022735135280527174,0.009875002317130566,0.00839710608124733,0.0002327403490198776,0.1283625215291977,0.0003566363884601742,0.008402299135923386,0.12850596010684967,0.0002322624932276085,0.000359474855940789,0.00032615038799121976,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09,1.0130360994509147e-09
240.0,0.0012539075687527657,0.001485360087826848,0.002007976407185197,0.0003087855875492096,0.0011299761245027184,0.000302984582958743,0.013157795183360577,0.011189386248588562,0.0003102732007391751,0.17103172838687897,0.00047546569840051234,0.011197550222277641,0.17125718295574188,0.00030952191445976496,0.0004799283342435956,0.0004346404748503119,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09,1.020377338178946e-09
300.0,0.0015540755121037364,0.0018395902588963509,0.002488361205905676,0.0003823025617748499,0.0013999998336657882,0.00037178481579758227,0.016145048663020134,0.013729877769947052,0.00038082143873907626,0.20986196398735046,0.0005835978663526475,0.013740277849137783,0.21014584600925446,0.00037980443448759615,0.0005897755618207157,0.0005333346198312938,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09,1.028106599854084e-09
360.0,0.0018116849241778255,0.002143289428204298,0.0029005559626966715,0.00044577845255844295,0.0016316293040290475,0.0004202953423373401,0.01825643703341484,0.015523739159107208,0.00043030251981690526,0.23731420934200287,0.000659376266412437,0.015532942488789558,0.23756296932697296,0.00042940842104144394,0.0006661477964371443,0.000602991261985153,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09,1.0318549348298234e-09
420.0,0.002069293987005949,0.0024501336738467216,0.003312750020995736,0.0005113985389471054,0.0018632588908076286,0.00046872402890585363,0.020360618829727173,0.01731269620358944,0.0004798641602974385,0.26466867327690125,0.0007352911052294075,0.017322685569524765,0.2649354040622711,0.00047894325689412653,0.0007425327785313129,0.0006725490093231201,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09,1.0356047130954948e-09
480.0,0.0023269029334187508,0.0027661880012601614,0.0037249440792948008,0.000581073691137135,0.002096635987982154,0.000517331704031676,0.02247295156121254,0.019108306616544724,0.0005296151502989233,0.2921311855316162,0.0008114653173834085,0.019118981435894966,0.29240790009498596,0.0005287376116029918,0.0008190745720639825,0.0007424681098200381,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09,1.0393558236287959e-09
540.0,0.0025847074575722218,0.0030951430089771748,0.004140391945838928,0.0006563927163369954,0.0023350229021161795,0.0005661163595505059,0.024593397974967957,0.020910462364554405,0.000579560175538063,0.31970199942588806,0.0008878947119228542,0.020921727642416954,0.31997886300086975,0.0005788187263533473,0.0008958135731518269,0.0008127896580845118,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09,1.0431083774520289e-09
600.0,0.002845526672899723,0.00344084482640028,0.004563566762953997,0.0007390084210783243,0.002579975873231888,0.0006150820991024375,0.026722215116024017,0.02271929383277893,0.0006297100335359573,0.3473838269710541,0.0009645837708376348,0.022731060162186623,0.34764885902404785,0.0006292203324846923,0.0009727533324621618,0.0008835616172291338,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09,1.0468620414982865e-09
