TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275870837271214,0.0007441391353495419,0.0010051700519397855,0.00015471670485567302,0.0005658289301209152,0.00015176250599324703,0.006592547986656427,0.005605659913271666,0.00015532426186837256,0.08569595962762833,0.0002380003861617297,0.005608712323009968,0.08578029274940491,0.00015504329348914325,0.00023966915614437312,0.00021771682077087462,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09,1.007703920308245e-09
180.0,0.0009403555886819959,0.0011146480683237314,0.0015060139121487737,0.000231749756494537,0.0008476661168970168,0.00022735237143933773,0.009874982759356499,0.008397109806537628,0.000232744452659972,0.12836213409900665,0.00035664343158714473,0.008402337320148945,0.12850655615329742,0.0002322632644791156,0.0003595013404265046,0.00032615146483294666,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09,1.013122363779928e-09
240.0,0.0012540535535663366,0.0014854274922981858,0.002008189680054784,0.0003087850345764309,0.0011300735641270876,0.00030298897763714194,0.013157777488231659,0.011189439333975315,0.00031028734520077705,0.17103110253810883,0.0004754897963721305,0.011197715997695923,0.17125974595546722,0.0003095256397500634,0.00048001372488215566,0.0004346456262283027,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09,1.0206495648645841e-09
300.0,0.0015457620611414313,0.0018295912304893136,0.0024750176817178726,0.0003801898565143347,0.001392457284964621,0.00036771787563338876,0.015970217064023018,0.01358057465404272,0.0003765903238672763,0.20759159326553345,0.0005771109135821462,0.01358992699533701,0.2078464925289154,0.0003756585356313735,0.000583187909796834,0.0005275135627016425,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09,1.0276541839715492e-09
360.0,0.001803371123969555,0.0021333179902285337,0.0028872122056782246,0.00044388207606971264,0.0016240867553278804,0.00041620610863901675,0.018079278990626335,0.01537291705608368,0.0004260976566001773,0.2350119799375534,0.000652927381452173,0.015381786972284317,0.2352513074874878,0.000425237521994859,0.0006595604354515672,0.0005971344653517008,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09,1.031402852014196e-09
420.0,0.0020609800703823566,0.0024413990322500467,0.003299406263977289,0.0005101564456708729,0.0018557182047516108,0.00046467824722640216,0.02018551342189312,0.017163537442684174,0.00047570018796250224,0.262393593788147,0.0007288986817002296,0.017173124477267265,0.2626480758190155,0.00047483009984716773,0.00073595269350335,0.0006667733541689813,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09,1.0351530743690773e-09
480.0,0.002318589249625802,0.0027596247382462025,0.0037116219755262136,0.000580899475608021,0.0020896620117127895,0.0005133346421644092,0.022300155833363533,0.01896100677549839,0.000525498588103801,0.28988680243492126,0.0008051362237893045,0.01897120103240013,0.2901477813720703,0.000524695438798517,0.0008125148597173393,0.000736792164389044,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09,1.0389046289915882e-09
540.0,0.0025764768943190575,0.003092000726610422,0.004127814434468746,0.0006578493630513549,0.0023290764074772596,0.0005621787859126925,0.02442343160510063,0.02076542191207409,0.0005755030433647335,0.3174954354763031,0.0008816429181024432,0.020776119083166122,0.3177519142627716,0.0005748691037297249,0.0008892801706679165,0.0008072438067756593,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09,1.042657626904031e-09
600.0,0.0028377091512084007,0.003442472545430064,0.004552298691123724,0.000742692849598825,0.0025755641981959343,0.0006112122791819274,0.026555480435490608,0.022576818242669106,0.0006257221684791148,0.34522056579589844,0.0009584200452081859,0.022587915882468224,0.3454594910144806,0.0006253826431930065,0.0009662511292845011,0.0008781730430200696,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09,1.046411846061801e-09
