TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.00035826890962198377,0.0004952746094204485,7.340854062931612e-05,0.00027642733766697347,7.066801481414586e-05,0.0030667129904031754,0.002608673647046089,7.246492168633267e-05,0.039859987795352936,0.00011106639431091025,0.0026117104571312666,0.0399438850581646,7.218543760245666e-05,0.00011272646952420473,0.00010136359196621925,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09,1.0074889811306775e-09
180.0,0.0004654084623325616,0.0005366596742533147,0.0007420252077281475,0.00010996007040375844,0.00041410679114051163,0.00010586866847006604,0.004593748599290848,0.003907828126102686,0.00010858560563065112,0.0597073920071125,0.0001664337032707408,0.003912666346877813,0.05984102189540863,0.00010814038978423923,0.00016907803365029395,0.0001518517528893426,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09,1.0119145521514383e-09
240.0,0.0006205991958267987,0.000715145724825561,0.0009893504902720451,0.0001465117238694802,0.000552029930986464,0.000141088297823444,0.006120877806097269,0.005207317415624857,0.0001447599206585437,0.07955522835254669,0.00022189058654475957,0.005214349366724491,0.07974939048290253,0.00014411294250749052,0.0002257334563182667,0.00020236385171301663,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09,1.0172871434122044e-09
300.0,0.0007762008463032544,0.0008938302053138614,0.001237273565493524,0.00018306287529412657,0.0006902209133841097,0.00017632699746172875,0.007648125756531954,0.006507145706564188,0.00018098710279446095,0.09940330684185028,0.0002774360473267734,0.006516758352518082,0.09966875612735748,0.00018010259373113513,0.00028268955065868795,0.0002528996265027672,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09,1.023596984950359e-09
360.0,0.000932207447476685,0.0010727106127887964,0.0014857883797958493,0.0002196137938881293,0.0008286751108244061,0.00021158457093406469,0.009175467304885387,0.007807321846485138,0.00021726597333326936,0.1192518025636673,0.00033306883415207267,0.00781989935785532,0.11959901452064514,0.00021610861585941166,0.00033994304249063134,0.00030345882987603545,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09,1.0308349729371002e-09
420.0,0.0010886135278269649,0.001251782989129424,0.00173488340806216,0.00025616478524170816,0.0009673877502791584,0.00024686084361746907,0.010702898725867271,0.009107821621000767,0.00025359634310007095,0.13910050690174103,0.00038878805935382843,0.009123744443058968,0.13954003155231476,0.00025213108165189624,0.00039749115239828825,0.00035404119989834726,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09,1.0389927806997434e-09
480.0,0.0012454126263037324,0.0014310437254607677,0.001984545961022377,0.0002927189343608916,0.001106354291550815,0.0002821556117851287,0.012230425141751766,0.010408642701804638,0.00028997805202379823,0.15894944965839386,0.0004445912782102823,0.010428288020193577,0.15949174761772156,0.00028817018028348684,0.0004553294857032597,0.0004046465619467199,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09,1.0480617484986965e-09
540.0,0.0014025981072336435,0.0016104888636618853,0.0022347664926201105,0.00032928260043263435,0.001245570369064808,0.00031746868626214564,0.013757983222603798,0.011709779500961304,0.00032641057623550296,0.17879840731620789,0.0005004793638363481,0.01173352263867855,0.179454043507576,0.0003242256643716246,0.0005134569946676493,0.00045527462498284876,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09,1.0580337717058796e-09
600.0,0.0015601635677739978,0.0017901147948578,0.0024855355732142925,0.0003658556961454451,0.0013850312680006027,0.00035279992152936757,0.015285628847777843,0.013011230155825615,0.0003628934791777283,0.19864773750305176,0.0005564516177400947,0.013039440847933292,0.1994268149137497,0.0003602974466048181,0.0005718711181543767,0.0005059252143837512,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09,1.0689005236486082e-09
