TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.0003582689387258142,0.0004952747840434313,7.340854062931612e-05,0.00027642736677080393,7.066797843435779e-05,0.003066713223233819,0.0026086734142154455,7.246480527101085e-05,0.03985999524593353,0.00011106619786005467,0.0026117092929780483,0.039943862706422806,7.21854084986262e-05,0.00011272570554865524,0.00010136354831047356,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09,1.0074865386400234e-09
180.0,0.0004653802898246795,0.0005366597324609756,0.00074198585934937,0.00010996008495567366,0.0004140914243180305,0.00010586750431684777,0.004593744874000549,0.003907809965312481,0.00010858225141419098,0.059707388281822205,0.00016642810078337789,0.003912622574716806,0.05984034016728401,0.00010813935659825802,0.00016905869415495545,0.00015185029769781977,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09,1.0118538229519913e-09
240.0,0.0006204938981682062,0.0007151004392653704,0.0009891967056319118,0.00014651170931756496,0.0005519598489627242,0.00014108441246207803,0.006120859179645777,0.005207252688705921,0.00014474902127403766,0.07955511659383774,0.00022187232389114797,0.005214202217757702,0.07974714040756226,0.00014410947915166616,0.00022567095584236085,0.0002023590204771608,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09,1.0170915221152654e-09
300.0,0.0007759756990708411,0.0008937069796957076,0.001236942014656961,0.00018306286074221134,0.000690066022798419,0.0001763188192853704,0.007648084778338671,0.00650700693950057,0.00018096435815095901,0.09940308332443237,0.00027739806682802737,0.006516450550407171,0.09966403245925903,0.00018009531777352095,0.0002825598348863423,0.00025288949836976826,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09,1.0231915315017659e-09
360.0,0.0009318207739852369,0.0010724823223426938,0.0014852171298116446,0.00021961377933621407,0.0008284057257696986,0.00021157054288778454,0.009175392799079418,0.0078070810995996,0.000217227207031101,0.11925113201141357,0.00033300413633696735,0.007819371297955513,0.11959092319011688,0.0002160961157642305,0.00033972246455959976,0.0003034414548892528,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09,1.0301463015949253e-09
420.0,0.0010880245827138424,0.001251423149369657,0.001734012272208929,0.00025616466882638633,0.0009669750579632819,0.0002468395105097443,0.010702782310545444,0.009107452817261219,0.00025353749515488744,0.1390995979309082,0.0003886898048222065,0.009122942574322224,0.13952775299549103,0.00025211204774677753,0.0003971565165556967,0.0003540147445164621,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09,1.037948504922781e-09
480.0,0.0012445817701518536,0.0014305267250165343,0.0019833161495625973,0.00029271579114720225,0.0011057703522965312,0.00028212557663209736,0.01223025657236576,0.010408121161162853,0.00028989510610699654,0.1589481085538864,0.000444452918600291,0.010427157394587994,0.1594744473695755,0.0002881433174479753,0.0004548581491690129,0.0004046092799399048,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09,1.0465910360579755e-09
540.0,0.00140148657374084,0.0016097895568236709,0.0022331206128001213,0.0003292679612059146,0.0012447877088561654,0.00031742858118377626,0.013757758773863316,0.011709083802998066,0.0003262996906414628,0.17879705131053925,0.0005002943216823041,0.011732010170817375,0.17943091690540314,0.000324189750244841,0.0005128267803229392,0.0004552248283289373,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09,1.0560669005954537e-09
600.0,0.0015587334055453539,0.0017892086179926991,0.0024834172800183296,0.00036582094617187977,0.0013840232277289033,0.0003527483786456287,0.015285344794392586,0.013010337017476559,0.0003627508122008294,0.19864599406719208,0.0005562134901992977,0.013037496246397495,0.19939707219600677,0.00036025125882588327,0.0005710601690225303,0.0005058612441644073,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09,1.0663692151524629e-09
