TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.000627588655333966,0.000744141056202352,0.0010051726130768657,0.00015471709775738418,0.0005658303271047771,0.0001517629571026191,0.006592580582946539,0.005605682265013456,0.00015532411634922028,0.08569639921188354,0.00023800000781193376,0.005608728155493736,0.0857805386185646,0.00015504380280617625,0.00023966500884853303,0.00021771754836663604,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09,1.0076870449182707e-09
180.0,0.0009401786373928189,0.0011146554024890065,0.00150577025488019,0.00023175159003585577,0.0008475780487060547,0.00022734781668987125,0.009875105693936348,0.008397102355957031,0.0002327253168914467,0.12836407124996185,0.00035661100992001593,0.008402162231504917,0.12850388884544373,0.00023225968470796943,0.0003593768924474716,0.0003261465753894299,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09,1.0127159111306128e-09
240.0,0.0012533762492239475,0.0014851849991828203,0.0020072052720934153,0.00030878803227096796,0.0011296322336420417,0.00030296892509795725,0.013157922774553299,0.011189212091267109,0.0003102210466749966,0.17103411257266998,0.00047537797945551574,0.011196956038475037,0.17124810814857483,0.0003095084975939244,0.00047961066593416035,0.00043462199391797185,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09,1.0193613730891116e-09
300.0,0.00156722916290164,0.0018559173913672566,0.002509570214897394,0.00038582575507462025,0.0014120939886197448,0.0003786244778893888,0.016440946608781815,0.013981997966766357,0.0003878084826283157,0.21370583772659302,0.0005942972493357956,0.013993081636726856,0.21401219069957733,0.00038678853888995945,0.0006003556190989912,0.0005431415629573166,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09,1.0275931217051948e-09
360.0,0.0018531973473727703,0.0021932320669293404,0.002967181382700801,0.00045582352322526276,0.0016692866338416934,0.00044065911788493395,0.019137294963002205,0.016274088993668556,0.0004513044550549239,0.24875855445861816,0.0006916013080626726,0.01628565415740013,0.2490747570991516,0.00045017540105618536,0.0006991014815866947,0.0006321515538729727,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09,1.0341685285908397e-09
420.0,0.0021108065266162157,0.0024970965459942818,0.0033793754409998655,0.0005196011625230312,0.0019009144743904471,0.0004890984855592251,0.021243175491690636,0.018064098432660103,0.0005008102161809802,0.2761361300945282,0.0007674269145354629,0.018075745552778244,0.27645254135131836,0.0004996986244805157,0.0007754740654490888,0.0007016936433501542,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09,1.0379169745888817e-09
480.0,0.0023684154730290174,0.0028052565176039934,0.00379156949929893,0.0005854391492903233,0.00213270029053092,0.0005375064210966229,0.02334614098072052,0.01985212415456772,0.0005503653082996607,0.30347445607185364,0.0008433340699411929,0.019864724949002266,0.30381327867507935,0.0005492131458595395,0.0008519038092344999,0.0007712194928899407,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09,1.0416665308099482e-09
540.0,0.002626024419441819,0.003121833549812436,0.004204411059617996,0.0006549342069774866,0.0023672012612223625,0.0005860626115463674,0.025455836206674576,0.021645639091730118,0.0006000800640322268,0.3309020400047302,0.0009194586309604347,0.02165912836790085,0.3312568664550781,0.000598947866819799,0.0009285073610953987,0.000841054308693856,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09,1.0454171972540394e-09
600.0,0.002884926972910762,0.0034500497858971357,0.004622218664735556,0.0007294802344404161,0.002606309950351715,0.0006347706657834351,0.027572473511099815,0.023444755002856255,0.0006499633309431374,0.3584209680557251,0.0009958043228834867,0.023459067568182945,0.3587835133075714,0.0006489317747764289,0.0010052910074591637,0.0009112394182011485,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09,1.0491688628988527e-09
