TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.0003106241929344833,0.0003582690842449665,0.0004952748422510922,7.340856973314658e-05,0.0002764274540822953,7.066763646434993e-05,0.00306671392172575,0.002608668291941285,7.24637575331144e-05,0.03986002877354622,0.00011106442980235443,0.00261169602163136,0.03994366154074669,7.218509563244879e-05,0.00011271950643276796,0.00010136312630493194,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09,1.0074668876924875e-09
180.0,0.00046529294922947884,0.0005366598488762975,0.0007418826571665704,0.00010996013588737696,0.00041406811214983463,0.00010585777636151761,0.004593709949404001,0.003907645121216774,0.00010855474101845175,0.059707462787628174,0.0001663821458350867,0.003912254236638546,0.059834714978933334,0.000108130625449121,0.00016890125698409975,0.00015183827781584114,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09,1.0113612169959652e-09
240.0,0.000619961996562779,0.0007150497986003757,0.0009884878527373075,0.0001465117238694802,0.0005517094396054745,0.00014105255831964314,0.006120732054114342,0.005206705536693335,0.00014465965796262026,0.07955505698919296,0.00022172309400048107,0.005212996620684862,0.07972871512174606,0.00014408081187866628,0.00022516095486935228,0.00020231959933880717,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09,1.0154973528742062e-09
300.0,0.0007746285991743207,0.0008934381185099483,0.0012350933393463492,0.00018306274432688951,0.0006893507670611143,0.00017625221516937017,0.007647806312888861,0.006505858618766069,0.0001807781809475273,0.09940265864133835,0.00027708723791874945,0.006513932254165411,0.09962555766105652,0.00018003540753852576,0.00028149838908575475,0.0002528070763219148,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09,1.0198750732826056e-09
360.0,0.0009292939212173223,0.0010718260891735554,0.0014817037153989077,0.00021961366292089224,0.0008269927348010242,0.00021145670325495303,0.00917490478605032,0.007805116008967161,0.00021690968424081802,0.11925025284290314,0.00033247395185753703,0.007815074175596237,0.119525246322155,0.00021599378669634461,0.0003379129630047828,0.000303300708765164,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09,1.0244934900427438e-09
420.0,0.001083959243260324,0.0012502139434218407,0.001728316769003868,0.0002561645524110645,0.0009646349353715777,0.0002466660807840526,0.010702027007937431,0.009104457683861256,0.0002530544006731361,0.13909824192523956,0.00038788316305726767,0.0091164018958807,0.1394277662038803,0.00025195625494234264,0.000394404458347708,0.0003538004821166396,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09,1.0293521590654109e-09
480.0,0.0012386245653033257,0.0014286021469160914,0.0019749298226088285,0.0002927154127974063,0.0011022771941497922,0.00028188026044517756,0.012229184620082378,0.010403883643448353,0.00028921262128278613,0.15894629061222076,0.0004433132417034358,0.010417912155389786,0.15933306515216827,0.0002879230887629092,0.00045097109978087246,0.0004043063090648502,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09,1.034450636261397e-09
540.0,0.0013932898873463273,0.0016069917473942041,0.002221542876213789,0.0003292671754024923,0.0012399193365126848,0.0003170993004459888,0.013756300322711468,0.011703393422067165,0.00032538434606976807,0.17879433929920197,0.0004987658467143774,0.011719605885446072,0.1792411357164383,0.0003238943172618747,0.0005076143424957991,0.00045481810229830444,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09,1.039788144474585e-09
600.0,0.0015479553258046508,0.0017853813478723168,0.0024681559298187494,0.0003658197820186615,0.0013775614788755774,0.0003523232589941472,0.015283441171050072,0.01300298236310482,0.00036156948772259057,0.19864238798618317,0.0005542408907786012,0.013021480292081833,0.19915199279785156,0.00035986988223157823,0.0005643339827656746,0.0005053357454016805,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09,1.0453643506380672e-09
