TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275858613662422,0.0007441376801580191,0.0010051681892946362,0.000154716384713538,0.0005658277659676969,0.00015176217129919678,0.006592522840946913,0.005605641286820173,0.0001553243782836944,0.08569563180208206,0.0002380006917519495,0.005608700215816498,0.08578011393547058,0.00015504292969126254,0.00023967245942912996,0.00021771632600575686,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09,1.0077170209399355e-09
180.0,0.0009405085584148765,0.0011146800825372338,0.0015062328893691301,0.00023174850502982736,0.000847759481985122,0.00022735622769687325,0.009874900802969933,0.008397125639021397,0.00023275945568457246,0.1283608078956604,0.00035666892654262483,0.00840248353779316,0.1285087913274765,0.0002322664367966354,0.00035959744127467275,0.0003261557430960238,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09,1.0134345584944526e-09
240.0,0.001254585338756442,0.0014857033966109157,0.002008969895541668,0.0003087828226853162,0.001130434568040073,0.0003030043444596231,0.013157672248780727,0.011189616285264492,0.00031033792765811086,0.17102877795696259,0.0004755746922455728,0.011198299005627632,0.17126864194869995,0.00030953888199292123,0.00048032085760496557,0.00043466390343382955,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09,1.021630557929143e-09
300.0,0.0015212401049211621,0.0018001151038333774,0.00243566045537591,0.0003740755782928318,0.0013702139258384705,0.0003557865566108376,0.01545554306358099,0.01314166747033596,0.00036422457196749747,0.20090638101100922,0.0005581232835538685,0.013148898258805275,0.20110151171684265,0.0003634982858784497,0.0005637860158458352,0.0005104392766952515,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09,1.0263047078851173e-09
360.0,0.001778850913979113,0.002104710089042783,0.0028478552121669054,0.00043888072832487524,0.0016018433962017298,0.0004042185901198536,0.017560366541147232,0.014931009151041508,0.00041376156150363386,0.22826959192752838,0.0006339990650303662,0.014938734471797943,0.22847537696361542,0.0004130263696424663,0.0006401585415005684,0.0005799877690151334,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09,1.0300544861507888e-09
420.0,0.002036461839452386,0.002417622832581401,0.00326004927046597,0.0005077268579043448,0.0018337112851440907,0.0004528431745711714,0.019673829898238182,0.01672745682299137,0.00046350539196282625,0.25574707984924316,0.0007101625669747591,0.0167356226593256,0.2559569776058197,0.0004628261085599661,0.0007165722781792283,0.0006499183364212513,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09,1.0338060407732996e-09
480.0,0.002294072648510337,0.0027442581485956907,0.003672489896416664,0.0005826723063364625,0.0020697435829788446,0.0005016822251491249,0.021797168999910355,0.018531886860728264,0.0005134784150868654,0.2833561301231384,0.0007866304367780685,0.018540341407060623,0.28355807065963745,0.000512960075866431,0.0007931845029816031,0.000720315903890878,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09,1.037559149708045e-09
540.0,0.0025521644856780767,0.0030891362112015486,0.004090967122465372,0.0006656585028395057,0.00231274520047009,0.0005507359746843576,0.023930473253130913,0.020344272255897522,0.0005636889836750925,0.3110988140106201,0.000863401684910059,0.020352870225906372,0.311278373003006,0.0005634650005958974,0.0008700125035829842,0.0007912332657724619,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09,1.0413138129550248e-09
600.0,0.002814495237544179,0.003456450067460537,0.004519574344158173,0.0007584538543596864,0.0025644616689532995,0.0006000006105750799,0.026073597371578217,0.02216445282101631,0.0006141414633020759,0.33897265791893005,0.0009404702577739954,0.0221730787307024,0.3391134738922119,0.0006143664359115064,0.0009470558725297451,0.0008627080242149532,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09,1.045070252558844e-09
