TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003177481237798929,0.003801238490268588,0.005091811064630747,0.0008038115338422358,0.0028714954387396574,0.0006994747091084719,0.030380992218852043,0.02583359368145466,0.0007162909023463726,0.3949257433414459,0.001097440137527883,0.025850359350442886,0.39535290002822876,0.0007150737219490111,0.0011082072742283344,0.0010041202185675502,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09,1.0547617224077044e-09
720.0,0.0034413705579936504,0.004145985469222069,0.005519063211977482,0.0008852481259964406,0.003117787418887019,0.0007483065128326416,0.03250312805175781,0.027637118473649025,0.0007663289434276521,0.42251867055892944,0.0011739800684154034,0.027654776349663734,0.4229464828968048,0.0007653032662346959,0.0011852113530039787,0.0010746556799858809,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09,1.05851394316403e-09
780.0,0.003709477139636874,0.004507942125201225,0.005954797845333815,0.0009740711539052427,0.0033710466232150793,0.0007972799357958138,0.034631822258234024,0.029445800930261612,0.0008165364270098507,0.45020031929016113,0.0012507257051765919,0.02946431003510952,0.45061808824539185,0.0008158115088008344,0.0012623908696696162,0.00114558229688555,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09,1.0622670520987754e-09
840.0,0.003982534632086754,0.004889927338808775,0.006400460377335548,0.0010714520467445254,0.003632432548329234,0.0008463962585665286,0.03676716983318329,0.03125966712832451,0.000866919697728008,0.4779725968837738,0.0013276779791340232,0.03127899765968323,0.47836819291114807,0.0008666189387440681,0.001339748385362327,0.00121692952234298,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09,1.066020938189638e-09
900.0,0.004261268302798271,0.005294682923704386,0.006857473403215408,0.0011785301612690091,0.0039030881598591805,0.0008956565870903432,0.03890926390886307,0.03307873755693436,0.0009174847509711981,0.5058372020721436,0.0014048380544409156,0.03309886157512665,0.5061970949172974,0.0009177449974231422,0.00141728890594095,0.0012887315824627876,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09,1.0697757124589202e-09
960.0,0.0045463829301297665,0.005724846851080656,0.0073272292502224445,0.001296392292715609,0.0041841198690235615,0.0009450613288208842,0.041058167815208435,0.03490300104022026,0.0009682367090135813,0.5337954163551331,0.0014822055818513036,0.034923896193504333,0.5341047048568726,0.000969208194874227,0.0014950125478208065,0.0013610061723738909,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09,1.0735312638843197e-09
1020.0,0.004838544875383377,0.00618298165500164,0.007811077870428562,0.001426075934432447,0.004476604051887989,0.0009946107165887952,0.04321391507983208,0.03673244267702103,0.0010191802866756916,0.5618483424186707,0.0015597803285345435,0.03675409406423569,0.5620908141136169,0.0010210227919742465,0.0015729196602478623,0.0014337740140035748,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09,1.0772875924658365e-09
1080.0,0.005138441454619169,0.006671578623354435,0.008310339413583279,0.0015685904072597623,0.0047815958969295025,0.0010443046921864152,0.045376554131507874,0.0385669469833374,0.0010703196749091148,0.589996874332428,0.0016375614795833826,0.038589347153902054,0.5901551246643066,0.0010732028167694807,0.0016510112909600139,0.001507055014371872,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09,1.0810446982034705e-09
1140.0,0.005446736700832844,0.00719305919483304,0.008826304227113724,0.0017249016091227531,0.0051001375541090965,0.0010941432556137443,0.047546111047267914,0.04040645435452461,0.0011216591810807586,0.6182419657707214,0.00171554833650589,0.040429599583148956,0.6182974576950073,0.001125761424191296,0.0017292884876951575,0.0015808676835149527,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09,1.0848025810972217e-09
1200.0,0.005764069966971874,0.007749772630631924,0.009360231459140778,0.0018959369044750929,0.005433201789855957,0.0011441261740401387,0.049722619354724884,0.042251069098711014,0.001173203345388174,0.6465844511985779,0.0017937402008101344,0.04227495938539505,0.6465174555778503,0.00117871118709445,0.0018077522981911898,0.0016552286688238382,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09,1.0885612411470902e-09
1260.0,0.006091070361435413,0.008343992754817009,0.009913391433656216,0.0020825841929763556,0.005781762767583132,0.0011942534474655986,0.05190610513091087,0.04410076513886452,0.0012249614810571074,0.6750249862670898,0.0018721362575888634,0.04412540793418884,0.6748154163360596,0.0012320684036239982,0.0018864034209400415,0.0017301531042903662,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09,1.0923206783530759e-09
1320.0,0.006428344175219536,0.008977897465229034,0.010486935265362263,0.0022856846917420626,0.006146755535155535,0.0012445244938135147,0.054096609354019165,0.04595550522208214,0.0012769305612891912,0.7035642862319946,0.0019507351098582149,0.04598091170191765,0.7031900882720947,0.0012858364498242736,0.001965242438018322,0.0018056546105071902,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09,1.0960807816928764e-09
1380.0,0.006776485126465559,0.009653611108660698,0.011082012206315994,0.0025060491170734167,0.0065290960483253,0.0012949390802532434,0.056294143199920654,0.04781525954604149,0.001329113612882793,0.7322028875350952,0.0020295358262956142,0.047841448336839676,0.7316411137580872,0.0013400238240137696,0.0020442702807486057,0.0018817466916516423,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09,1.0998415511664916e-09
