TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031165729742497206,0.0038026515394449234,0.0050038485787808895,0.0008262930205091834,0.0028352737426757812,0.0006672139861620963,0.028987951576709747,0.0246446430683136,0.0006831396021880209,0.3768455982208252,0.0010462894570082426,0.02465735375881195,0.3771071434020996,0.0006829007179476321,0.001054931664839387,0.0009589421097189188,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09,1.050987963324701e-09
720.0,0.0033869293984025717,0.004187481012195349,0.00544623052701354,0.0009257195051759481,0.003096034750342369,0.0007164879352785647,0.03113107569515705,0.02646469511091709,0.0007336575072258711,0.40472114086151123,0.0011234243866056204,0.026477819308638573,0.4049464464187622,0.0007339191506616771,0.0011322504142299294,0.001030585030093789,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09,1.0547437367947055e-09
780.0,0.0036635592114180326,0.004598493222147226,0.005901320371776819,0.0010363842593505979,0.003367320168763399,0.0007659369148313999,0.03328242897987366,0.02829110622406006,0.0007843919447623193,0.4327090382575989,0.0012008084449917078,0.028304582461714745,0.432881623506546,0.0007853173883631825,0.0012097710277885199,0.0011027614818885922,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09,1.058500509465432e-09
840.0,0.0039473166689276695,0.0050388663075864315,0.006370788440108299,0.0011595869436860085,0.0036504564341157675,0.0008155595860444009,0.035441990941762924,0.030123792588710785,0.000835347396787256,0.46080973744392395,0.0012784389546141028,0.030137572437524796,0.4609115719795227,0.0008371141739189625,0.0012874940875917673,0.0011754976585507393,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09,1.0622583923591833e-09
900.0,0.004239022731781006,0.005511601455509663,0.006856240332126617,0.0012965520145371556,0.003946713637560606,0.0008653542608954012,0.037609729915857315,0.031962666660547256,0.0008865275885909796,0.489023357629776,0.0013563126558437943,0.03197670727968216,0.4890349805355072,0.0008893259218893945,0.0013654198264703155,0.0012488224310800433,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09,1.0660172744536567e-09
960.0,0.004539455287158489,0.006019506137818098,0.007359190843999386,0.0014484093990176916,0.004257287364453077,0.000915318785700947,0.039785586297512054,0.03380761668086052,0.000937935255933553,0.5173496007919312,0.0014344258233904839,0.03382188454270363,0.5172502398490906,0.0009419663110747933,0.0014435482444241643,0.0013227503513917327,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09,1.0697772667711547e-09
1020.0,0.004849334713071585,0.006565237883478403,0.00788108166307211,0.0016162076499313116,0.004583312664180994,0.0009654521709308028,0.04196948558092117,0.03565852344036102,0.0009895728435367346,0.545788049697876,0.0015127742663025856,0.03567301481962204,0.5455556511878967,0.0009950468083843589,0.0015218794578686357,0.0013972969027236104,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09,1.0735381472670724e-09
1080.0,0.005169382318854332,0.007151313591748476,0.008423291146755219,0.0018009389750659466,0.0049258749932050705,0.0010157504584640265,0.0441613532602787,0.03751518949866295,0.0010414423886686563,0.5743381977081299,0.0015913544921204448,0.03752991929650307,0.5739495754241943,0.0010485773673281074,0.0016004116041585803,0.0014724767534062266,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09,1.0773001379860148e-09
1140.0,0.005500281695276499,0.0077801174484193325,0.008987130597233772,0.0020035244524478912,0.0052860211580991745,0.0010662110289558768,0.04636111482977867,0.03937750309705734,0.0010935472091659904,0.6029995083808899,0.0016701630083844066,0.039392415434122086,0.6024304032325745,0.0011025676503777504,0.001679144101217389,0.0015483007300645113,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09,1.0810631279056793e-09
1200.0,0.005842676851898432,0.008453896269202232,0.009573849849402905,0.002224820200353861,0.005664704833179712,0.001116831786930561,0.048568692058324814,0.04124543443322182,0.0011458880035206676,0.631771445274353,0.0017491949256509542,0.04126053303480148,0.6309964656829834,0.0011570247588679194,0.0017580771818757057,0.001624778495170176,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09,1.0848270060037635e-09
1260.0,0.00619718199595809,0.009174774400889874,0.010184681974351406,0.0024656234309077263,0.0060628545470535755,0.0011676100548356771,0.05078401789069176,0.04311887547373772,0.001198471407406032,0.6606532335281372,0.001828446052968502,0.0431341715157032,0.6596461534500122,0.0012119594030082226,0.0018372086342424154,0.0017019197111949325,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09,1.0885919943248723e-09
1320.0,0.006564381532371044,0.009944751858711243,0.010820728726685047,0.002726673148572445,0.0064813499338924885,0.0012185436207801104,0.05300705134868622,0.044997718185186386,0.0012512924149632454,0.6896443963050842,0.001907913014292717,0.04501322656869888,0.6883783936500549,0.0012673696037381887,0.0019165384583175182,0.0017797289183363318,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09,1.0923578708244008e-09
1380.0,0.006944828666746616,0.010765706188976765,0.011483046226203442,0.003008649917319417,0.006921021267771721,0.001269630272872746,0.05523766949772835,0.04688186198472977,0.0013043516082689166,0.7187445163726807,0.001987593248486519,0.04689760506153107,0.7171916365623474,0.0013232603669166565,0.001996065489947796,0.0018582117045298219,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09,1.096124635502349e-09
