TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.0003106243093498051,0.0003582690842449665,0.0004952750750817358,7.340856973314658e-05,0.0002764274540822953,7.066755642881617e-05,0.0030667155515402555,0.0026086673606187105,7.246349559864029e-05,0.03986002877354622,0.00011106399324489757,0.0026116929948329926,0.03994361683726311,7.218503014883026e-05,0.00011271795665379614,0.00010136302444152534,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09,1.0074620027111791e-09
180.0,0.0004652932402677834,0.0005366598488762975,0.0007418834720738232,0.00010996013588737696,0.00041406811214983463,0.00010585529525997117,0.004593702964484692,0.003907603211700916,0.00010854781430680305,0.059707317501306534,0.00016637047519907355,0.003912160638719797,0.059833306819200516,0.00010812840628204867,0.0001688614283921197,0.00015183526556938887,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09,1.0112364279279973e-09
240.0,0.0006199622876010835,0.0007150493329390883,0.0009884886676445603,0.0001465117238694802,0.0005517094396054745,0.00014104436559136957,0.006120697595179081,0.005206565372645855,0.00014463698607869446,0.07955469191074371,0.00022168488067109138,0.005212687887251377,0.07972406595945358,0.00014407347771339118,0.00022503131185658276,0.00020230964582879096,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09,1.0150916773810081e-09
300.0,0.0007746288902126253,0.000893437652848661,0.0012350940378382802,0.00018306274432688951,0.0006893507670611143,0.00017623513122089207,0.007647726684808731,0.006505563389509916,0.00018073072715196759,0.09940221160650253,0.0002770072314888239,0.006513282656669617,0.09961576014757156,0.00018001996795646846,0.00028122757794335485,0.00025278606335632503,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09,1.0190279731148166e-09
360.0,0.0009292942122556269,0.001071825623512268,0.0014817040646448731,0.00021961366292089224,0.0008269927348010242,0.00021142746845725924,0.009174755774438381,0.0078046065755188465,0.0002168284700019285,0.11924981325864792,0.000332337076542899,0.007813956588506699,0.11950843781232834,0.00021596727310679853,0.00033744980464689434,0.0003032646491192281,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09,1.0230450930848178e-09
420.0,0.0010839594760909677,0.0012502134777605534,0.0017283171182498336,0.0002561645524110645,0.0009646349353715777,0.000246621435508132,0.010701804421842098,0.009103675372898579,0.00025293047656305134,0.1390974074602127,0.00038767431396991014,0.00911469105631113,0.13940207660198212,0.0002519156550988555,0.00039369778824038804,0.000353745388565585,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09,1.0271430372910118e-09
480.0,0.0012386247981339693,0.001428601099178195,0.001974930288270116,0.0002927154127974063,0.0011022771941497922,0.00028181704692542553,0.012228861451148987,0.010402770712971687,0.0002890370087698102,0.1589450091123581,0.00044301743037067354,0.010415486060082912,0.1592966616153717,0.00028786552138626575,0.00044996978249400854,0.00040422810707241297,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09,1.031321694711096e-09
540.0,0.0013932902365922928,0.0016069872071966529,0.0022215433418750763,0.0003292671754024923,0.0012399193365126848,0.00031701428815722466,0.013755865395069122,0.01170187909156084,0.0003251481393817812,0.17879244685173035,0.0004983679391443729,0.01171634066849947,0.1791922003030777,0.00032381669734604657,0.0005062675918452442,0.00045471289195120335,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09,1.0355809543227679e-09
600.0,0.0015479555586352944,0.0017853733152151108,0.0024681563954800367,0.0003658197820186615,0.0013775614788755774,0.0003522131300996989,0.015282866545021534,0.013001039624214172,0.0003612637519836426,0.19863960146903992,0.0005537259276024997,0.013017254881560802,0.1990886926651001,0.0003597692120820284,0.0005625911289826035,0.0005052000051364303,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09,1.03992092714833e-09
