TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062422203831375,0.0003582690842449665,0.0004952749004587531,7.340856973314658e-05,0.0002764274540822953,7.066756370477378e-05,0.003066713223233819,0.002608667127788067,7.246354653034359e-05,0.03986002877354622,0.00011106409510830417,0.0026116936933249235,0.039943624287843704,7.218503742478788e-05,0.00011271834227954969,0.00010136303899344057,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09,1.0074632239565062e-09
180.0,0.0004652929783333093,0.0005366598488762975,0.0007418827735818923,0.00010996013588737696,0.00041406811214983463,0.0001058558773365803,0.004593701101839542,0.00390761299058795,0.00010854949505301192,0.059707317501306534,0.00016637345834169537,0.00391218438744545,0.05983364209532738,0.00010812898108270019,0.00016887130914255977,0.00015183593495748937,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09,1.0112676251949893e-09
240.0,0.000619961996562779,0.0007150497403927147,0.0009884879691526294,0.0001465117238694802,0.0005517094396054745,0.00014104637375567108,0.006120696198195219,0.005206601694226265,0.00014464257401414216,0.07955480366945267,0.00022169481962919235,0.005212770309299231,0.07972519844770432,0.0001440754858776927,0.0002250636462122202,0.00020231193047948182,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09,1.0151933738100638e-09
300.0,0.0007746285991743207,0.0008934380603022873,0.0012350933393463492,0.00018306274432688951,0.0006893507670611143,0.00017623943858779967,0.007647725287824869,0.006505641154944897,0.00018074247054755688,0.09940239787101746,0.00027702809893526137,0.006513459142297506,0.09961815178394318,0.00018002430442720652,0.0002812953316606581,0.00025279109831899405,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09,1.0192403587794274e-09
360.0,0.0009292939212173223,0.0010718260891735554,0.0014817035989835858,0.00021961366292089224,0.0008269927348010242,0.00021143497724551708,0.009174766950309277,0.007804743479937315,0.00021684865350835025,0.11924999207258224,0.0003323727287352085,0.007814262062311172,0.11951252073049545,0.0002159747964469716,0.00033756584161892533,0.00030327332206070423,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09,1.0234083580584752e-09
420.0,0.001083959243260324,0.0012502139434218407,0.0017283166525885463,0.0002561645524110645,0.0009646349353715777,0.00024663301883265376,0.010701823979616165,0.009103890508413315,0.0002529613848309964,0.13909758627414703,0.00038772859261371195,0.009115158580243587,0.13940829038619995,0.0002519272384233773,0.00039387503056786954,0.00035375880543142557,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09,1.0276972606249046e-09
480.0,0.0012386245653033257,0.0014286020305007696,0.0019749298226088285,0.0002927154127974063,0.0011022771941497922,0.0002818335487972945,0.012228881008923054,0.010403078980743885,0.0002890809264499694,0.15894518792629242,0.0004430940898600966,0.01041614543646574,0.15930546820163727,0.00028788199415430427,0.0004502212395891547,0.00040424728649668396,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09,1.0321069554564133e-09
540.0,0.0013932900037616491,0.0016069916309788823,0.002221542876213789,0.0003292671754024923,0.0012399193365126848,0.0003170365816913545,0.01375588495284319,0.011702307499945164,0.00032520730746909976,0.17879295349121094,0.000498470850288868,0.011717223562300205,0.1792040467262268,0.0003238390199840069,0.0005066061858087778,0.0004547388234641403,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09,1.0366373315306987e-09
600.0,0.0015479553258046508,0.001785381231456995,0.0024681559298187494,0.0003658197820186615,0.0013775614788755774,0.0003522421175148338,0.015282890759408474,0.01300157979130745,0.00036134058609604836,0.19864098727703094,0.0005538589903153479,0.013018393889069557,0.19910401105880737,0.00035979822860099375,0.0005630297819152474,0.0005052335327491164,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09,1.041288166803156e-09
