TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003240589750930667,0.00384724885225296,0.005188995972275734,0.0008045487338677049,0.0029209137428551912,0.0007316676201298833,0.03177499398589134,0.02702108584344387,0.0007493376615457237,0.41303426027297974,0.001148228533565998,0.02704043872654438,0.41355374455451965,0.0007476401515305042,0.0011603751918300986,0.001049848273396492,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09,1.0584444432026885e-09
720.0,0.003500508377328515,0.004170585423707962,0.005607446655631065,0.0008764893282204866,0.0031592000741511583,0.0007802239269949496,0.033884402364492416,0.028814369812607765,0.0007990764570422471,0.4404558539390564,0.001224381965585053,0.028834829106926918,0.440994530916214,0.0007974117179401219,0.00123712164349854,0.0011197396088391542,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09,1.0621941104460575e-09
780.0,0.0037632379680871964,0.0045051733031868935,0.0060315183363854885,0.0009532541153021157,0.00340207084082067,0.0008288952521979809,0.03599899262189865,0.030611861497163773,0.0008489477913826704,0.46794819831848145,0.001300704781897366,0.03063339926302433,0.4684988260269165,0.0008473884081467986,0.001314016873948276,0.0011899204691872,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09,1.0659443328009388e-09
840.0,0.004029401112347841,0.004853436257690191,0.006462441757321358,0.0010358607396483421,0.0036505162715911865,0.0008776842732913792,0.03811896964907646,0.03241363540291786,0.0008989587076939642,0.4955137073993683,0.0013772001257166266,0.03243622928857803,0.4960680902004242,0.0008975912933237851,0.001391064841300249,0.0012604190269485116,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09,1.0696951102673324e-09
900.0,0.004299625754356384,0.0052177696488797665,0.006901453249156475,0.0011253211414441466,0.003905532183125615,0.0009265933185815811,0.040244508534669876,0.03421970456838608,0.0009491167147643864,0.5231547951698303,0.0014538710238412023,0.03424335643649101,0.523703396320343,0.0009480397566221654,0.0014682692708447576,0.0013312682276591659,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09,1.073446331822936e-09
960.0,0.004574534948915243,0.0056005604565143585,0.007349786814302206,0.0012226291000843048,0.004168109502643347,0.0009756244253367186,0.04237573221325874,0.03603018447756767,0.0009994279826059937,0.5508734583854675,0.0015307195717468858,0.036054857075214386,0.5514055490493774,0.0009987519588321447,0.0015456334222108126,0.0014024890260770917,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09,1.0771982195123542e-09
1020.0,0.004854725208133459,0.0060041360557079315,0.007808657828718424,0.001328740268945694,0.004439214710146189,0.0010247789323329926,0.04451273754239082,0.03784509748220444,0.001049898099154234,0.5786714553833008,0.001607745885848999,0.03787078335881233,0.5791751146316528,0.0010497441980987787,0.0016231597401201725,0.001474103075452149,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09,1.0809506623132847e-09
1080.0,0.0051408191211521626,0.006430790293961763,0.008279265835881233,0.001444598543457687,0.00471981568261981,0.001074058236554265,0.04665561020374298,0.039664387702941895,0.0011005322448909283,0.606550395488739,0.0016849505482241511,0.039691075682640076,0.6070125102996826,0.0011010320158675313,0.0017008505528792739,0.0015461321454495192,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09,1.0847035492034252e-09
1140.0,0.005433428101241589,0.006882782094180584,0.008762797340750694,0.0015711202286183834,0.005010876338928938,0.0011234631529077888,0.04880443587899208,0.041488029062747955,0.0011513353092595935,0.6345117688179016,0.0017623364692553878,0.04151572287082672,0.6349180340766907,0.0011526297312229872,0.0017787080723792315,0.0016185966087505221,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09,1.0884569912050779e-09
1200.0,0.005733147729188204,0.007362330332398415,0.009260425344109535,0.001709197647869587,0.005313309375196695,0.001172994845546782,0.05095929279923439,0.04331617057323456,0.001202312996610999,0.6625570058822632,0.0018399044638499618,0.04334487393498421,0.6628921031951904,0.001204551663249731,0.0018567341612651944,0.0016915153246372938,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09,1.092210988318243e-09
1260.0,0.006040565203875303,0.00787160824984312,0.009773347526788712,0.001859696814790368,0.005628033075481653,0.001222653896547854,0.05312024801969528,0.0451488271355629,0.0012534753186628222,0.6906874179840088,0.001917655230499804,0.045178547501564026,0.6909347772598267,0.001256815972737968,0.001934930682182312,0.0017649059882387519,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09,1.0959656515652227e-09
1320.0,0.006356260273605585,0.008412743918597698,0.010302668437361717,0.0020234580151736736,0.0059559522196650505,0.0012724414700642228,0.05528736487030983,0.04698600992560387,0.0013048202963545918,0.7189041972160339,0.0019955893512815237,0.04701675474643707,0.7190462946891785,0.00130942789837718,0.0020132993813604116,0.0018387851305305958,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09,1.09972064787911e-09
1380.0,0.006680803373456001,0.00898782629519701,0.01084949728101492,0.002201296389102936,0.00629795528948307,0.001322357915341854,0.05746070668101311,0.04882771894335747,0.0013563521206378937,0.7472086548805237,0.0020737103186547756,0.04885950684547424,0.7472268342971802,0.0013623986160382628,0.002091841772198677,0.0019131677690893412,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09,1.103476310326812e-09
