TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062416383065283,0.0003582690260373056,0.0004952748422510922,7.340856973314658e-05,0.0002764274540822953,7.066776015562937e-05,0.0030667136888951063,0.002608670387417078,7.246414315886796e-05,0.03986000269651413,0.00011106509919045493,0.0026117011439055204,0.03994373604655266,7.218521932372823e-05,0.00011272184201516211,0.00010136328637599945,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09,1.0074743261867525e-09
180.0,0.00046529294922947884,0.0005366597906686366,0.0007418826571665704,0.00010996013588737696,0.00041406811214983463,0.00010586142889223993,0.004593724850565195,0.003907707519829273,0.00010856513836188242,0.0597073994576931,0.00016639952082186937,0.003912393469363451,0.059836842119693756,0.00010813392873387784,0.00016896071610972285,0.00015184278890956193,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09,1.0115472903748923e-09
240.0,0.0006200168281793594,0.0007150498568080366,0.0009885282488539815,0.0001465117238694802,0.0005517094396054745,0.00014106456364970654,0.006120786536484957,0.005206913221627474,0.00014469350571744144,0.07955499738454819,0.00022177962819114327,0.005213453900068998,0.07973568886518478,0.00014409171126317233,0.0002253540587844327,0.00020233439863659441,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09,1.0161009811326949e-09
300.0,0.0007748886710032821,0.0008934381185099483,0.0012353697093203664,0.00018306277343071997,0.0006893842946738005,0.00017627740453463048,0.0076479241251945496,0.0065062944777309895,0.00018084881594404578,0.09940259158611298,0.0002772051375359297,0.006514888256788254,0.0996401384472847,0.0001800582103896886,0.00028190104058012366,0.0002528380719013512,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09,1.0211331780141109e-09
360.0,0.0009299095254391432,0.0010718262055888772,0.0014824231620877981,0.0002196136920247227,0.0008271406404674053,0.00021149992244318128,0.00917511060833931,0.007805865257978439,0.00021703034872189164,0.11925046890974045,0.00033267540857195854,0.007816706784069538,0.11955016851425171,0.0002160327712772414,0.00033860054099932313,0.00030335382325574756,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09,1.0266414385284861e-09
420.0,0.0010850786929950118,0.0012502140598371625,0.0017296847654506564,0.00025616458151489496,0.0009649777202866971,0.000246732059167698,0.010702348314225674,0.009105602279305458,0.00025323827867396176,0.13909851014614105,0.0003881901502609253,0.009118889458477497,0.13946574926376343,0.0002520156849641353,0.00039545181789435446,0.00035388144897297025,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09,1.0326236532520738e-09
480.0,0.0012403945438563824,0.0014286021469160914,0.00197714869864285,0.00029271547100506723,0.0011028943117707968,0.0002819737419486046,0.012229629792273045,0.010405504144728184,0.0002894727513194084,0.15894655883312225,0.0004437475581653416,0.010421432554721832,0.15938684344291687,0.00028800719883292913,0.00045245251385495067,0.00040442091994918883,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09,1.0390774907165223e-09
540.0,0.0013958552153781056,0.0016069917473942041,0.0022248122841119766,0.00032926720450632274,0.0012408894253894687,0.0003172249998897314,0.013756913132965565,0.011705571785569191,0.0003257336502429098,0.17879460752010345,0.0004993490874767303,0.011724334210157394,0.17931345105171204,0.00032400721102021635,0.0005096035893075168,0.00045497220708057284,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09,1.0460009525203873e-09
600.0,0.0015514588449150324,0.0017853813478723168,0.002472673309966922,0.0003658198402263224,0.0013789617223665118,0.0003524856874719262,0.015284243039786816,0.013005801476538181,0.0003620209463406354,0.19864265620708466,0.0005549945635721087,0.013027592562139034,0.19924551248550415,0.0003600157506298274,0.0005669044330716133,0.0005055353394709527,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09,1.0533919292399219e-09
