TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275858031585813,0.0007441375637426972,0.0010051679564639926,0.00015471637016162276,0.000565827707760036,0.00015176215674728155,0.0065925209783017635,0.005605640355497599,0.00015532439283560961,0.08569559454917908,0.0002380006917519495,0.005608699284493923,0.08578009903430939,0.0001550429005874321,0.00023967276501934975,0.00021771628235001117,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09,1.0077182421852626e-09
180.0,0.0009405227028764784,0.0011146848555654287,0.0015062532620504498,0.00023174838861450553,0.0008477685041725636,0.00022735659149475396,0.00987489614635706,0.008397127501666546,0.00023276082356460392,0.12836070358753204,0.0003566712257452309,0.008402498438954353,0.12850898504257202,0.00023226672783493996,0.0003596060269046575,0.0003261561505496502,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09,1.0134626471369756e-09
240.0,0.0012546330690383911,0.0014857298228889704,0.0020090402103960514,0.0003087825025431812,0.0011304671643301845,0.00030300559592433274,0.013157658278942108,0.011189626529812813,0.0003103423223365098,0.1710284799337387,0.00047558214282616973,0.011198347434401512,0.17126934230327606,0.0003095399297308177,0.0004803480114787817,0.000434665271313861,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09,1.0217183765703908e-09
300.0,0.001519387005828321,0.0017978886608034372,0.0024326867423951626,0.0003736327635124326,0.0013685331214219332,0.000354880525264889,0.015416341833770275,0.013108275830745697,0.0003632907464634627,0.20039696991443634,0.0005566906183958054,0.013115410692989826,0.20058931410312653,0.00036257432657293975,0.0005623213946819305,0.0005091418279334903,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09,1.0262022342999444e-09
360.0,0.001776997814886272,0.0021026115864515305,0.002844881499186158,0.00043854949763044715,0.0016001625917851925,0.0004033173026982695,0.017521362751722336,0.014897785149514675,0.00041283352766186,0.22776278853416443,0.0006325746653601527,0.014905421063303947,0.2279658317565918,0.00041210916242562234,0.0006386939203366637,0.0005786998081021011,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09,1.0299520125656159e-09
420.0,0.0020346087403595448,0.0024159783497452736,0.003257075557485223,0.0005076407687738538,0.001832064357586205,0.00045195536222308874,0.01963547244668007,0.016694752499461174,0.00046258975635282695,0.25524887442588806,0.000708754756487906,0.01670280285179615,0.255454957485199,0.0004619279643520713,0.000715108762960881,0.0006486567435786128,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09,1.0337036782104292e-09
480.0,0.0022922195494174957,0.002743384102359414,0.003669536905363202,0.0005829764413647354,0.0020682767499238253,0.0005008105072192848,0.02175959199666977,0.01849980279803276,0.0005125780589878559,0.28286832571029663,0.0007852426497265697,0.01850811019539833,0.2830650508403778,0.0005120863206684589,0.0007917232578620315,0.0007190885371528566,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09,1.037456898167477e-09
540.0,0.00255031930282712,0.003089379519224167,0.004088182933628559,0.0006665084511041641,0.0023115857038646936,0.0005498824175447226,0.023893773555755615,0.020312892273068428,0.0005628064973279834,0.31062278151512146,0.0008620363660156727,0.02032131887972355,0.3107954263687134,0.0005626206984743476,0.0008685545180924237,0.0007900469936430454,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09,1.0412117834590617e-09
600.0,0.0028127175755798817,0.0034581730142235756,0.004517112392932177,0.0007600090466439724,0.002563745714724064,0.0005991670768707991,0.026037879288196564,0.022133836522698402,0.0006132790585979819,0.3385095000267029,0.0009391298517584801,0.02214224264025688,0.33864161372184753,0.000613556185271591,0.0009456019033677876,0.0008615698316134512,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09,1.0449686671520908e-09
