TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275829509831965,0.0007441340712830424,0.0010051632998511195,0.00015471562801394612,0.0005658251466229558,0.00015176138549577445,0.006592461373656988,0.005605598911643028,0.00015532481484115124,0.08569478988647461,0.00023800159397069365,0.005608671810477972,0.08577967435121536,0.0001550420420244336,0.00023968111781869084,0.000217715059989132,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09,1.0077513268313965e-09
180.0,0.00094091851497069,0.0011148614576086402,0.0015068290522322059,0.00023174461966846138,0.0008480288088321686,0.00022736459504812956,0.009874642826616764,0.008397119119763374,0.00023279624292626977,0.1283566802740097,0.000356731383362785,0.008402805775403976,0.12851367890834808,0.00023227299971040338,0.00035983941052109003,0.000326164677971974,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09,1.0142277018232448e-09
240.0,0.0012255922192707658,0.0014507158193737268,0.0019624046981334686,0.0003013929817825556,0.0011040837271139026,0.00028870211099274457,0.012541696429252625,0.010663917288184166,0.0002955567615572363,0.1630292534828186,0.0004529113357421011,0.010669629089534283,0.1631830483675003,0.00029495146009139717,0.00045739542110823095,0.00041418187902309,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09,1.0204669331770333e-09
300.0,0.0014832074521109462,0.001754422322846949,0.002374619245529175,0.0003655599430203438,0.0013357169227674603,0.0003372277715243399,0.01465267688035965,0.012457797303795815,0.0003450980584602803,0.190474733710289,0.0005287759122438729,0.012462944723665714,0.1906099021434784,0.0003445819893386215,0.0005337718175724149,0.00048387821880169213,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09,1.0242178216657294e-09
360.0,0.0017408243147656322,0.0020641875453293324,0.002786824479699135,0.00043429629295133054,0.0015673518646508455,0.00038593573844991624,0.01677088625729084,0.014257916249334812,0.0003948776866309345,0.21801529824733734,0.0006049810908734798,0.014262917451560497,0.21813808381557465,0.00039447631570510566,0.0006101503968238831,0.0005539421108551323,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09,1.0279718187788944e-09
420.0,0.00199844385497272,0.0023898675572127104,0.0031990332063287497,0.0005103305447846651,0.001800157711841166,0.0004349239752627909,0.018902143463492393,0.016068555414676666,0.00044494695612229407,0.24572955071926117,0.0006815718952566385,0.01607312634587288,0.24582256376743317,0.00044479776988737285,0.0006865422474220395,0.0006246059201657772,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09,1.0317292575834358e-09
480.0,0.0022560658399015665,0.0027371279429644346,0.003611508058384061,0.0005960671114735305,0.002040259074419737,0.00048418238293379545,0.02104605920612812,0.017889276146888733,0.0004953073803335428,0.27361345291137695,0.0007585335406474769,0.017893165349960327,0.27365702390670776,0.0004955793847329915,0.0007631005137227476,0.0006959131569601595,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09,1.0354901380793535e-09
540.0,0.002513808198273182,0.0031109892297536135,0.004032166209071875,0.0006935878191143274,0.0022903811186552048,0.0005336960894055665,0.023201998323202133,0.01971946470439434,0.0005459553794935346,0.30165985226631165,0.0008358461200259626,0.019722454249858856,0.30163252353668213,0.0005468421732075512,0.0008398774079978466,0.0007678960682824254,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09,1.0392541271997402e-09
600.0,0.002776138484477997,0.0035159417893737555,0.004466596525162458,0.0008047337760217488,0.002552479039877653,0.0005834515322931111,0.02536941133439541,0.021558554843068123,0.0005968873156234622,0.3298606276512146,0.0009134913561865687,0.02156047150492668,0.3297395706176758,0.0005986022297292948,0.000916871998924762,0.0008405778789892793,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09,1.0430212249445958e-09
