TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275881896726787,0.0007441405323334038,0.0010051719145849347,0.00015471698134206235,0.0005658299196511507,0.00015176282613538206,0.006592572201043367,0.005605675745755434,0.00015532414545305073,0.0856962725520134,0.00023800012422725558,0.005608723498880863,0.08578047901391983,0.00015504365728702396,0.000239666216657497,0.0002177173300879076,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09,1.0076918188772765e-09
180.0,0.0009402257855981588,0.0011146528413519263,0.0015058328863233328,0.0002317510370630771,0.0008475971408188343,0.00022734911181032658,0.009875068441033363,0.008397103287279606,0.00023273075930774212,0.1283634901046753,0.0003566203231457621,0.008402212522923946,0.12850463390350342,0.00023226068879012018,0.00035941271926276386,0.00032614791416563094,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09,1.0128330396597107e-09
240.0,0.0012535681016743183,0.0014852293534204364,0.0020074823405593634,0.00030878710094839334,0.001129753771238029,0.0003029746003448963,0.013157865963876247,0.011189272627234459,0.0003102401096839458,0.1710330843925476,0.00047541005187667906,0.011197171173989773,0.17125138640403748,0.00030951329972594976,0.0004797269939444959,0.000434628629591316,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09,1.0197339639361758e-09
300.0,0.001567644183523953,0.00185610621701926,0.0025101779028773308,0.0003858246491290629,0.0014123731525614858,0.0003786376037169248,0.016440900042653084,0.013982174918055534,0.00038784908247180283,0.21370455622673035,0.0005943654105067253,0.013993575237691402,0.2140197604894638,0.00038679997669532895,0.0006005967734381557,0.0005431573372334242,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09,1.028358176391464e-09
360.0,0.0018356830114498734,0.002172155072912574,0.002939071971923113,0.000451486324891448,0.0016533981543034315,0.0004321107699070126,0.018768202513456345,0.015959447249770164,0.0004424570652190596,0.24396410584449768,0.0006780184339731932,0.01596965827047825,0.24424202740192413,0.00044146226719021797,0.0006851851940155029,0.0006199171766638756,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09,1.0331840938349046e-09
420.0,0.002093292074277997,0.0024767257273197174,0.0033512660302221775,0.0005158166750334203,0.0018850259948521852,0.0004804712953045964,0.02086934819817543,0.017745889723300934,0.0004919444909319282,0.2712785005569458,0.0007538284407928586,0.017756890505552292,0.27157607674598694,0.0004909034469164908,0.0007615580107085407,0.0006893433746881783,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09,1.0369329839221564e-09
480.0,0.0023509012535214424,0.0027876526582986116,0.003763460088521242,0.0005829904112033546,0.00211724522523582,0.0005289541441015899,0.02297580987215042,0.019536755979061127,0.000541573332156986,0.29866310954093933,0.0008298371685668826,0.01954861730337143,0.2989788055419922,0.0005405208794400096,0.0008380334475077689,0.0007590138120576739,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09,1.0406830952547352e-09
540.0,0.0026085334829986095,0.0031086988747119904,0.004177149385213852,0.0006545751821249723,0.002353177173063159,0.0005775965400971472,0.02508953958749771,0.021333523094654083,0.0005913752829656005,0.32614436745643616,0.0009060782031156123,0.02134617045521736,0.3264704942703247,0.000590384122915566,0.000914694566745311,0.0008290292462334037,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09,1.0444344278326412e-09
600.0,0.002868203679099679,0.0034433428663760424,0.004597023129463196,0.0007320716977119446,0.002594469813629985,0.0006264024996198714,0.02721077762544155,0.02313632145524025,0.000641360180452466,0.35372477769851685,0.000982556026428938,0.023149680346250534,0.3540516197681427,0.0006405244348570704,0.0009915446862578392,0.0008994340314529836,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09,1.0481868706335717e-09
