TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003062821226194501,0.003901556832715869,0.004936789628118277,0.0008964512962847948,0.00282655144110322,0.0006401027203537524,0.02782791294157505,0.02364901825785637,0.0006551028927788138,0.3618238866329193,0.0010025559458881617,0.023653853684663773,0.361752986907959,0.0006568958633579314,0.0010071572614833713,0.0009224337991327047,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09,1.0476475242882088e-09
720.0,0.003340489696711302,0.004354111384600401,0.005399744492024183,0.001027095247991383,0.003109846729785204,0.0006900570588186383,0.030004173517227173,0.025494836270809174,0.0007063373341225088,0.39014771580696106,0.0010805362835526466,0.02549893781542778,0.3899671137332916,0.000709193293005228,0.0010846488876268268,0.0009958746377378702,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09,1.0514137338546448e-09
780.0,0.003627121914178133,0.004844715818762779,0.005880959331989288,0.001174052245914936,0.0034083614591509104,0.0007402151240967214,0.03219019994139671,0.027348028495907784,0.0007578351069241762,0.4186064898967743,0.0011587991612032056,0.027351299300789833,0.4182918965816498,0.0007619860698468983,0.0011623544851318002,0.0010700109414756298,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09,1.05518216386713e-09
840.0,0.003923625685274601,0.005376381333917379,0.00638215709477663,0.0013385015772655606,0.0037234078627079725,0.0007905691745691001,0.03438567370176315,0.029208239167928696,0.000809594290331006,0.44719624519348145,0.0012373334029689431,0.029210632666945457,0.44672253727912903,0.0008152821101248264,0.001240271725691855,0.0011448543518781662,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09,1.0589525922810594e-09
900.0,0.004230831749737263,0.005951819941401482,0.006904913112521172,0.0015214981976896524,0.004056187346577644,0.0008411113522015512,0.03659025579690933,0.031075187027454376,0.0008616124978289008,0.4759137034416199,0.0013161285314708948,0.03107662871479988,0.47525450587272644,0.0008690869435667992,0.0013183994451537728,0.0012204175582155585,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09,1.0627247970518283e-09
960.0,0.004549500532448292,0.006573477294296026,0.007450668141245842,0.001723975408822298,0.004407793283462524,0.0008918347302824259,0.03880365565419197,0.03294854983687401,0.0009138882160186768,0.5047551393508911,0.001395173603668809,0.03294902667403221,0.5038836002349854,0.0009234038298018277,0.0013967340346425772,0.0012967019574716687,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09,1.0664987781794366e-09
1020.0,0.004880289081484079,0.0072434889152646065,0.008020701818168163,0.0019467186648398638,0.004779188893735409,0.0009427324985153973,0.04102560505270958,0.03482804819941521,0.0009664176614023745,0.5337173938751221,0.0014744598884135485,0.03482753783464432,0.5326053500175476,0.0009782332926988602,0.0014752737479284406,0.001373705337755382,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09,1.0702744246415818e-09
1080.0,0.005223793443292379,0.007963594980537891,0.008616100065410137,0.0021903496235609055,0.0051711853593587875,0.0009937960421666503,0.043255750089883804,0.03671326860785484,0.0010191971668973565,0.5627959966659546,0.0015539752785116434,0.03671176731586456,0.5614153146743774,0.0010335715487599373,0.0015540148597210646,0.0014514239737764,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09,1.0740516254159616e-09
1140.0,0.005580542143434286,0.008735323324799538,0.009237834252417088,0.0024553914554417133,0.005584516562521458,0.0010450184345245361,0.04549374431371689,0.03860386461019516,0.0010722217848524451,0.5919870734214783,0.0016337090637534857,0.03860139846801758,0.5903089046478271,0.0010894136503338814,0.0016329536447301507,0.001529849716462195,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09,1.0778303805025757e-09
1200.0,0.00595104182139039,0.009560199454426765,0.009886857122182846,0.0027423654682934284,0.006019870284944773,0.0010963939130306244,0.04773934930562973,0.04049975425004959,0.0011254898272454739,0.6212878227233887,0.0017136548412963748,0.0404963344335556,0.6192829012870789,0.0011457570362836123,0.0017120884731411934,0.001608978840522468,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09,1.0816104678568195e-09
1260.0,0.006335752550512552,0.01043958030641079,0.01056407205760479,0.0030517152044922113,0.006477885413914919,0.0011479170061647892,0.0499923899769783,0.042400699108839035,0.001179003855213523,0.6506955027580261,0.0017938034143298864,0.04239638149738312,0.6483340859413147,0.0012026027543470263,0.0017914160853251815,0.0016888045938685536,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09,1.0853921095232977e-09
1320.0,0.0067351507022976875,0.01137493085116148,0.011270350776612759,0.003383931238204241,0.006959241349250078,0.0011995845707133412,0.05225267633795738,0.04430657997727394,0.0012327564181759953,0.6802083849906921,0.0018741502426564693,0.044301386922597885,0.6774603128433228,0.0012599428882822394,0.0018709367141127586,0.0017693244153633714,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09,1.089174972435103e-09
1380.0,0.007149818353354931,0.012368226423859596,0.012006810866296291,0.0037397188134491444,0.007464818190783262,0.0012513961410149932,0.05452022701501846,0.04621734470129013,0.0012867512414231896,0.7098273038864136,0.0019546954426914454,0.046211350709199905,0.7066613435745239,0.0013177826767787337,0.0019506510579958558,0.0018505459884181619,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09,1.0929591676145378e-09
