TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275834166444838,0.0007441347115673125,0.0010051641147583723,0.00015471575898118317,0.0005658255540765822,0.00015176153101492673,0.0065924725495278835,0.005605606362223625,0.0001553247420815751,0.08569493889808655,0.00023800140479579568,0.005608676467090845,0.08577974885702133,0.0001550421875435859,0.00023967961897142231,0.00021771523461211473,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09,1.007745442649366e-09
180.0,0.0009408479672856629,0.0011148256016895175,0.001506726024672389,0.00023174527450464666,0.0008479814860038459,0.00022736325627192855,0.00987468846142292,0.008397123776376247,0.00023279008746612817,0.128357395529747,0.00035672084777615964,0.008402752690017223,0.128512904047966,0.0002322719374205917,0.00035979863605462015,0.0003261632227804512,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09,1.0140939199487775e-09
240.0,0.0012302305549383163,0.0014562915312126279,0.001969850156456232,0.0003025649057235569,0.0011082920245826244,0.0002909520117100328,0.012638501822948456,0.010746557265520096,0.00029789842665195465,0.1642863154411316,0.00045650851097889245,0.010752799920737743,0.1644550859928131,0.00029724411433562636,0.00046105223009362817,0.00041740090819075704,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09,1.0207097389525188e-09
300.0,0.0014878434594720602,0.0017599948914721608,0.0023820616770535707,0.0003664800606202334,0.001339923357591033,0.00033947668271139264,0.014749793335795403,0.012540599331259727,0.00034742034040391445,0.1917363405227661,0.0005323411314748228,0.012546072714030743,0.1918811798095703,0.0003468704817350954,0.0005374267930164933,0.000487091310787946,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09,1.0244599613074001e-09
360.0,0.001745458459481597,0.0020688017830252647,0.0027942631859332323,0.00043452592217363417,0.001571556436829269,0.00038813744322396815,0.016865665093064308,0.014338851906359196,0.0003971607075072825,0.2192457616329193,0.000608494330663234,0.014344320632517338,0.21938297152519226,0.0003967012162320316,0.0006138036260381341,0.0005570658831857145,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09,1.0282130702421455e-09
420.0,0.0020030755549669266,0.002392467577010393,0.0032064681872725487,0.0005093688960187137,0.0018042655428871512,0.0004370685201138258,0.01899406872689724,0.01614723727107048,0.000447180587798357,0.24692192673683167,0.0006850217469036579,0.016152439638972282,0.24703553318977356,0.0004469388222787529,0.0006902040331624448,0.0006276119383983314,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09,1.0319691767790573e-09
480.0,0.0022606949787586927,0.0027365563437342644,0.0036190268583595753,0.0005933830980211496,0.0020438802894204855,0.0004862629866693169,0.021134791895747185,0.01796545833349228,0.0004974841140210629,0.2747631072998047,0.0007619125535711646,0.01797015219926834,0.27483445405960083,0.0004976199707016349,0.0007667904137633741,0.0006987776723690331,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09,1.0357285029627405e-09
540.0,0.0025185393169522285,0.003106023883447051,0.004039740655571222,0.000688633881509304,0.0022930712439119816,0.0005357079207897186,0.02328728511929512,0.019792959094047546,0.0005480689578689635,0.30276307463645935,0.0008391490555368364,0.019796939566731453,0.30277183651924133,0.0005487669259309769,0.0008435968193225563,0.0007705978350713849,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09,1.0394908267485903e-09
600.0,0.0027811608742922544,0.003505332861095667,0.004473701119422913,0.0007969589787535369,0.0025537670589983463,0.0005853910115547478,0.025451039895415306,0.02162923291325569,0.000598932325374335,0.33091461658477783,0.0009167141979560256,0.021632328629493713,0.3308388292789459,0.0006003976450301707,0.0009206217364408076,0.0008430977468378842,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09,1.043256037114304e-09
