TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062407651916146,0.0003582689678296447,0.0004952747840434313,7.340854062931612e-05,0.00027642736677080393,7.066794933052734e-05,0.003066713223233819,0.002608672948554158,7.24647325114347e-05,0.03985999524593353,0.00011106607416877523,0.0026117083616554737,0.03994384780526161,7.218538667075336e-05,0.00011272531992290169,0.0001013635192066431,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09,1.0074853173946963e-09
180.0,0.0004653666983358562,0.0005366597324609756,0.0007419671164825559,0.00010996008495567366,0.0004140846140217036,0.00010586688586045057,0.004593744874000549,0.003907799255102873,0.00010858053428819403,0.059707384556531906,0.0001664251904003322,0.003912599291652441,0.05983998626470566,0.00010813881090143695,0.00016904894437175244,0.00015184955555014312,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09,1.0118234028411166e-09
240.0,0.0006204415112733841,0.0007150814053602517,0.000989120570011437,0.00014651170931756496,0.000551925681065768,0.00014108243340160698,0.006120859179645777,0.005207219161093235,0.0001447435060981661,0.07955510914325714,0.00022186308342497796,0.005214127711951733,0.07974600046873093,0.0001441077038180083,0.00022563955280929804,0.00020235657575540245,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09,1.016993489422191e-09
300.0,0.0007758631254546344,0.0008936488884501159,0.0012367767048999667,0.00018306286074221134,0.0006899891886860132,0.00017631474474910647,0.007648084778338671,0.006506937090307474,0.00018095292034558952,0.09940308332443237,0.00027737891650758684,0.006516295485198498,0.099661685526371,0.00018009162158705294,0.00028249467140994966,0.00025288440519943833,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09,1.022988027621352e-09
360.0,0.0009316270588897169,0.0010723716113716364,0.0014849317958578467,0.00021961377933621407,0.0008282715571112931,0.00021156367438379675,0.009175393730401993,0.007806963287293911,0.0002172078238800168,0.11925115436315536,0.0003329716855660081,0.00781911052763462,0.11958695203065872,0.00021608987299259752,0.0003396117244847119,0.0003034328983630985,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09,1.0298002450781496e-09
420.0,0.0010877293534576893,0.0012512466637417674,0.001733576413244009,0.00025616466882638633,0.0009667690610513091,0.0002468290622346103,0.010702785104513168,0.009107274934649467,0.00025350810028612614,0.13909964263439178,0.0003886406193487346,0.009122546762228012,0.13952171802520752,0.0002521025890018791,0.00039698858745396137,0.00035400179331190884,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09,1.0374235914767382e-09
480.0,0.0012441647704690695,0.0014302710769698024,0.0019826998468488455,0.0002927157620433718,0.0011054783826693892,0.00028211079188622534,0.012230254709720612,0.010407869704067707,0.00028985366225242615,0.1589481383562088,0.0004443835059646517,0.010426598601043224,0.15946592390537262,0.0002881299878936261,0.00045462153502739966,0.0004045909736305475,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09,1.0458514054789703e-09
540.0,0.0014009281294420362,0.0016094420570880175,0.0022322945296764374,0.00032926793210208416,0.0012443955056369305,0.00031740873237140477,0.013757742010056973,0.01170874573290348,0.00032624416053295135,0.17879706621170044,0.0005002014222554862,0.011731261387467384,0.17941947281360626,0.000324171909596771,0.000512510072439909,0.00045520023559220135,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09,1.0550774698359078e-09
600.0,0.0015580144245177507,0.001788756693713367,0.002482353476807475,0.00036582068423740566,0.0013835172867402434,0.0003527227381709963,0.015285303816199303,0.013009898364543915,0.00036267927498556674,0.19864599406719208,0.0005560938152484596,0.013036529533565044,0.19938229024410248,0.00036022820859216154,0.0005706523079425097,0.0005058294627815485,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09,1.0650952342317055e-09
660.0,0.0017154185334220529,0.001968212192878127,0.0027328685391694307,0.000402373872930184,0.0015228395350277424,0.0003880526637658477,0.016812941059470177,0.01431132573634386,0.0003991585981566459,0.2184949368238449,0.0006120600155554712,0.014342398382723331,0.2193543016910553,0.0003962988266721368,0.0006290460587479174,0.0005564783932641149,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09,1.0758984814174255e-09
720.0,0.0018731353338807821,0.002147805178537965,0.0029838327318429947,0.0004389274399727583,0.0016623594565317035,0.0004233983636368066,0.018340645357966423,0.015613025985658169,0.000435681693488732,0.23834435641765594,0.000668099382892251,0.015648862347006798,0.23933540284633636,0.00043238356010988355,0.0006876892875880003,0.000607146939728409,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09,1.087480772099525e-09
780.0,0.0020311600528657436,0.002327533205971122,0.0032352390699088573,0.0004754810652229935,0.0018020740244537592,0.0004587597504723817,0.019868426024913788,0.01691499724984169,0.0004722483572550118,0.2581941783428192,0.0007242114515975118,0.016955917701125145,0.2593255639076233,0.00046848237980157137,0.0007465801318176091,0.0006578349275514483,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09,1.0998360000513685e-09
840.0,0.0021894879173487425,0.002507393481209874,0.0034870801027864218,0.0005120346904732287,0.001941979629918933,0.0004941367078572512,0.02139628492295742,0.018217239528894424,0.000508858182001859,0.2780440151691437,0.0007803957560099661,0.0182635597884655,0.2793247401714325,0.0005045951693318784,0.0008057165541686118,0.0007085422403179109,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09,1.1129579480240182e-09
