TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.0003106241929344833,0.0003582690260373056,0.0004952748422510922,7.340856973314658e-05,0.0002764274540822953,7.066769467201084e-05,0.003066713223233819,0.002608668990433216,7.246394670801237e-05,0.03986000642180443,0.00011106475722044706,0.0026116983499377966,0.039943695068359375,7.21851538401097e-05,0.00011272067058598623,0.00010136319906450808,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09,1.0074705514284688e-09
180.0,0.00046529294922947884,0.0005366597906686366,0.0007418826571665704,0.00010996013588737696,0.00041406811214983463,0.00010585955897113308,0.004593714140355587,0.003907674923539162,0.00010855993605218828,0.0597073920071125,0.0001663908187765628,0.0039123231545090675,0.059835754334926605,0.00010813227709149942,0.00016893101565074176,0.000151840562466532,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09,1.0114543647077312e-09
240.0,0.000619961996562779,0.0007150498568080366,0.0009884878527373075,0.0001465117238694802,0.0005517094396054745,0.00014105846639722586,0.006120749283581972,0.005206807982176542,0.0001446766109438613,0.07955498993396759,0.0002217514265794307,0.005213224794715643,0.07973217219114304,0.0001440863561583683,0.00022525773965753615,0.00020232706447131932,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09,1.015799999670719e-09
300.0,0.0007746507762931287,0.0008934381185099483,0.0012350949691608548,0.00018306277343071997,0.0006893507670611143,0.00017626472981646657,0.0076478468254208565,0.006506076082587242,0.0001808136294130236,0.09940258413553238,0.0002771463477984071,0.006514411419630051,0.09963282942771912,0.00018004700541496277,0.0002817003696691245,0.0002528226177673787,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09,1.0205061240498026e-09
360.0,0.00092941930051893,0.0010718262055888772,0.0014817743794992566,0.0002196136920247227,0.0008269929094240069,0.0002114783419528976,0.00917497742921114,0.007805491331964731,0.00021697032207157463,0.11925045400857925,0.00033257511677220464,0.007815895602107048,0.11953772604465485,0.00021601360640488565,0.00033825813443399966,0.00030332719325087965,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09,1.0255714055773524e-09
420.0,0.0010842708870768547,0.0012502140598371625,0.001728565082885325,0.00025616458151489496,0.0009646351099945605,0.0002466992591507733,0.010702141560614109,0.009105034172534943,0.0002531468926463276,0.13909849524497986,0.00038803747156634927,0.009117653593420982,0.13944680988788605,0.00025198643561452627,0.00039493051008321345,0.00035384082002565265,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09,1.0309946230080413e-09
480.0,0.0012392046628519893,0.0014286021469160914,0.0019754625391215086,0.00029271544190123677,0.0011022837134078145,0.000281927379546687,0.012229343876242638,0.010404703207314014,0.000289343559416011,0.15894654393196106,0.00044353175326250494,0.010419684462249279,0.15936008095741272,0.00028796581318601966,0.00045171554666012526,0.00040436346898786724,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09,1.03677444407424e-09
540.0,0.0013942195801064372,0.0016069917473942041,0.002222465816885233,0.00032926720450632274,0.0012399634579196572,0.00031716274679638445,0.013756515458226204,0.01170449797064066,0.00032556024962104857,0.17879459261894226,0.0004990594461560249,0.011721988208591938,0.17927752435207367,0.00032395171001553535,0.0005086144665256143,0.00045489511103369296,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09,1.042909869575226e-09
600.0,0.001549314707517624,0.0017853813478723168,0.0024695731699466705,0.00036581981112249196,0.0013776757987216115,0.00035240533179603517,0.015283736400306225,0.013004421256482601,0.00036179693415760994,0.19864264130592346,0.0005546204629354179,0.013024563901126385,0.19919916987419128,0.00035994406789541245,0.0005656268913298845,0.0005054358043707907,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09,1.0493994562210673e-09
