TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017062885453924537,0.0019637709483504295,0.0027193864807486534,0.0004023724468424916,0.001516497926786542,0.0003877224517054856,0.016811301931738853,0.014305626973509789,0.00039824109990149736,0.21849068999290466,0.0006105280481278896,0.014329949393868446,0.21916377544403076,0.0003960028407163918,0.000623822386842221,0.0005560690769925714,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09,1.059585974516608e-09
720.0,0.0018619634211063385,0.002142160665243864,0.0029673236422240734,0.0004389251407701522,0.0016545725520700216,0.00042299446067772806,0.018338648602366447,0.015606055036187172,0.000434559682616964,0.23833921551704407,0.0006662258529104292,0.015633635222911835,0.23910236358642578,0.0004320215666666627,0.00068130117142573,0.0006066462374292314,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09,1.0675322847930602e-09
780.0,0.0020177559927105904,0.002320550149306655,0.003215421224012971,0.0004754778929054737,0.0017927068984135985,0.0004582751134876162,0.019866041839122772,0.016906632110476494,0.0004709021595772356,0.2581881582736969,0.0007219635299406946,0.01693764701485634,0.25904595851898193,0.0004680480051320046,0.0007389159291051328,0.0006572341080754995,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09,1.0759030333318265e-09
840.0,0.002173664979636669,0.0024989398662000895,0.0034636766649782658,0.0005120306159369648,0.0019309003837406635,0.00049356441013515,0.02139347977936268,0.018207358196377754,0.0005072684143669903,0.27803710103034973,0.0007777411956340075,0.01824198104441166,0.27899450063705444,0.0005040821270085871,0.0007966661360114813,0.0007078324561007321,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09,1.0846964437760676e-09
900.0,0.002329690381884575,0.002677338430657983,0.0037120881024748087,0.0005485833389684558,0.00206915196031332,0.0005288621759973466,0.02292098104953766,0.019508235156536102,0.0005436583887785673,0.29788604378700256,0.0008335617021657526,0.019546639174222946,0.2989479601383209,0.0005401239031925797,0.0008545544696971774,0.0007584416307508945,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09,1.093910739768944e-09
960.0,0.00248582917265594,0.002855743048712611,0.003960653208196163,0.0005851361202076077,0.002207460580393672,0.0005641684401780367,0.024448486045002937,0.02080925554037094,0.0005800718790851533,0.3177349865436554,0.0008894215570762753,0.0208516176789999,0.318906307220459,0.000576173304580152,0.0009125769720412791,0.0008090640767477453,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09,1.1035441449536165e-09
1020.0,0.0026420799549669027,0.0030341502279043198,0.004209370352327824,0.0006216888432390988,0.002345825545489788,0.000599483260884881,0.025976037606596947,0.022110430523753166,0.0006165089434944093,0.33758389949798584,0.0009453207021579146,0.022156912833452225,0.338869571685791,0.000612230331171304,0.0009707332355901599,0.0008596976986154914,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09,1.1135948829732456e-09
1080.0,0.0027984485495835543,0.0032125571742653847,0.004458237439393997,0.0006582424393855035,0.0024842459242790937,0.000634806405287236,0.02750365249812603,0.023411737754940987,0.0006529692909680307,0.35743284225463867,0.001001258846372366,0.023462528362870216,0.35883769392967224,0.0006482948083430529,0.001029022503644228,0.000910341739654541,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09,1.1240610664486894e-09
1140.0,0.0029549330938607454,0.0033909643534570932,0.004707252141088247,0.0006947960355319083,0.002622721018269658,0.0006701379315927625,0.029031269252300262,0.024713188409805298,0.0006894530379213393,0.3772817850112915,0.0010572358733043075,0.02476845122873783,0.3788106143474579,0.0006843669689260423,0.001087444368749857,0.0009609961998648942,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09,1.134941030045411e-09
1200.0,0.0031115254387259483,0.003569371299818158,0.004956412594765425,0.000731349631678313,0.0027612498961389065,0.0007054778980091214,0.030558958649635315,0.02601468190550804,0.0007259599515236914,0.3971303701400757,0.0011132517829537392,0.02607458457350731,0.39878809452056885,0.0007204465218819678,0.0011459981324151158,0.0010116611374542117,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09,1.1462328863842686e-09
1260.0,0.0032682239543646574,0.0037477784790098667,0.0052057174034416676,0.0007679032860323787,0.0028998313937336206,0.0007408259552903473,0.03208668529987335,0.027316315099596977,0.0007624898571521044,0.41697752475738525,0.001169305993244052,0.02738102898001671,0.41876885294914246,0.0007565335254184902,0.0012046832125633955,0.001062336377799511,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09,1.1579350811530276e-09
1320.0,0.003425027709454298,0.003926186356693506,0.005455156322568655,0.0008044568821787834,0.003038465278223157,0.0007761826855130494,0.03361441567540169,0.028618087992072105,0.0007990450249053538,0.43682464957237244,0.0012253987370058894,0.028687788173556328,0.4387543201446533,0.0007926300750114024,0.0012634991435334086,0.001113021862693131,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09,1.1700456159502437e-09
1380.0,0.003581934841349721,0.00410459516569972,0.005704714450985193,0.0008410104201175272,0.003177150385454297,0.0008115473319776356,0.03514224290847778,0.02992001548409462,0.0008356243488378823,0.456671804189682,0.0012815295485779643,0.029994862154126167,0.45874470472335815,0.0008287354139611125,0.0013224453432485461,0.0011637175921350718,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09,1.182563047485985e-09
