TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275842315517366,0.0007441356428898871,0.0010051653953269124,0.00015471596270799637,0.0005658263107761741,0.00015176173474173993,0.006592487916350365,0.005605617538094521,0.00015532461111433804,0.08569515496492386,0.0002380011574132368,0.005608683452010155,0.08577986061573029,0.00015504242037422955,0.00023967721790540963,0.0002177155838580802,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09,1.0077360057536566e-09
180.0,0.0009407349862158298,0.0011147713521495461,0.001506561296992004,0.0002317464241059497,0.0008479063981212676,0.00022736111714038998,0.009874766692519188,0.00839713029563427,0.00023278019216377288,0.12835855782032013,0.00035670408396981657,0.008402671664953232,0.12851165235042572,0.0002322702930541709,0.00035973277408629656,0.000326160981785506,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09,1.0138773154366731e-09
240.0,0.0012390465708449483,0.0014668847434222698,0.0019839999731630087,0.000304792367387563,0.001116289058700204,0.00029524046112783253,0.012822801247239113,0.010903957299888134,0.00030236385646276176,0.16667935252189636,0.00046335585648193955,0.010911330580711365,0.16687972843647003,0.00030161501490511,0.00046800472773611546,0.000423537683673203,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09,1.0211854695185707e-09
300.0,0.001496656914241612,0.0017705841455608606,0.0023962073028087616,0.0003683482646010816,0.0013479185290634632,0.00034376399707980454,0.014935161918401718,0.012698536738753319,0.0003518429584801197,0.1941443681716919,0.0005391290178522468,0.01270455401390791,0.19430530071258545,0.00035123820998705924,0.0005443772533908486,0.0004932238371111453,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09,1.0249345816504274e-09
360.0,0.0017542686546221375,0.0020778405014425516,0.0028084036894142628,0.00043527339585125446,0.0015795485815033317,0.0003923452750314027,0.017047114670276642,0.014493664726614952,0.0004015157464891672,0.22160187363624573,0.0006151914712972939,0.014499886892735958,0.22176262736320496,0.00040096291922964156,0.0006207508849911392,0.0005630491650663316,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09,1.0286861362729383e-09
420.0,0.002011882374063134,0.0023980680853128433,0.0032206031028181314,0.0005081416456960142,0.001812022179365158,0.00044117934885434806,0.0191707331687212,0.016298256814479828,0.00045145011972635984,0.2492142617702484,0.0006916075944900513,0.016304463148117065,0.249361053109169,0.0004510599246714264,0.0006971645634621382,0.0006333975470624864,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09,1.0324403554307082e-09
480.0,0.002269498072564602,0.0027366983704268932,0.0036332332529127598,0.0005892543704248965,0.002050660317763686,0.0004902640939690173,0.021306011825799942,0.018112193793058395,0.0005016535869799554,0.2769826650619507,0.0007683724979870021,0.01811816915869713,0.2770988643169403,0.0005015696515329182,0.0007737806881777942,0.0007043224759399891,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09,1.0361973501460398e-09
540.0,0.002527505625039339,0.0030985961202532053,0.004053669515997171,0.0006806581513956189,0.0022981036454439163,0.0005395902553573251,0.02345261350274086,0.01993507891893387,0.0005521271377801895,0.3049033582210541,0.00084547302685678,0.01994064263999462,0.30497032403945923,0.0005525187007151544,0.0008506174781359732,0.0007758641731925309,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09,1.0399570093966304e-09
600.0,0.0027903530281037092,0.0034881364554166794,0.004486431367695332,0.0007841669721528888,0.0025562241207808256,0.0005891474429517984,0.02561008930206299,0.021766474470496178,0.0006028693169355392,0.33297017216682434,0.0009228944545611739,0.021771464496850967,0.3329676389694214,0.0006039266590960324,0.0009276735363528132,0.000848050753120333,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09,1.0437192221601777e-09
