TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031253767665475607,0.003797500627115369,0.005015959031879902,0.000820515735540539,0.002839283784851432,0.0006719266530126333,0.029191017150878906,0.024818196892738342,0.00068798812571913,0.3794792890548706,0.0010537923080846667,0.024831678718328476,0.3797735869884491,0.0006875512772239745,0.0010628378950059414,0.0009654720197431743,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09,1.0515430748370136e-09
720.0,0.0033946074545383453,0.004174669738858938,0.005455601494759321,0.0009164795628748834,0.0030973379034549,0.0007211199845187366,0.03133029118180275,0.026635225862264633,0.0007384190103039145,0.4073028564453125,0.001130821299739182,0.026649223640561104,0.4075683355331421,0.0007384227938018739,0.0011401096126064658,0.0010369085939601064,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09,1.0552980711509008e-09
780.0,0.0036697546020150185,0.004576447419822216,0.0059072161093354225,0.0010230060433968902,0.003365294309332967,0.0007704831077717245,0.03347751870751381,0.028458422049880028,0.0007890588021837175,0.43523499369621277,0.001208092668093741,0.02847287990152836,0.43545612692832947,0.0007896570605225861,0.001217580633237958,0.001108854659833014,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09,1.0590541776878126e-09
840.0,0.003951655700802803,0.005005967803299427,0.006372441537678242,0.001141380867920816,0.003644457319751382,0.0008200151496566832,0.03563271835446358,0.03028772957623005,0.0008399123908020556,0.46327635645866394,0.0012856045505031943,0.03030259720981121,0.46343621611595154,0.0008412733441218734,0.0012952509569004178,0.0011813371675089002,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09,1.062811394447749e-09
900.0,0.004241117741912603,0.005466206930577755,0.006852861028164625,0.0012728230794891715,0.003936082124710083,0.0008697149460203946,0.03779587522149086,0.03212307393550873,0.0008909839671105146,0.491427481174469,0.0013633545022457838,0.032138317823410034,0.4915075898170471,0.0008932888740673661,0.0013731210492551327,0.0012543863849714398,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09,1.0665696104084077e-09
960.0,0.0045389095321297646,0.005959958769381046,0.007349973078817129,0.0014184617903083563,0.00424135522916913,0.000919580808840692,0.039966948330402374,0.0339643694460392,0.0009422767907381058,0.5196883678436279,0.0014413394965231419,0.033979952335357666,0.5196689367294312,0.000945717969443649,0.0014511909103021026,0.0013280175626277924,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09,1.070328714547486e-09
1020.0,0.004845746792852879,0.006489888299256563,0.007865214720368385,0.0015793538186699152,0.004561409819871187,0.0009696107590571046,0.04214589297771454,0.03581150993704796,0.000993793597444892,0.548058807849884,0.00151955580804497,0.03582741320133209,0.5479187965393066,0.0009985731448978186,0.0015294607728719711,0.0014022469986230135,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09,1.0740888178872865e-09
1080.0,0.005162350833415985,0.007058536168187857,0.008399964310228825,0.0017565067391842604,0.00489733787253499,0.001019804272800684,0.044332657009363174,0.03766431659460068,0.001045537181198597,0.5765386819839478,0.001598000293597579,0.037680525332689285,0.5762558579444885,0.0010518652852624655,0.0016079307533800602,0.0014770908746868372,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09,1.0778498094055067e-09
1140.0,0.00548940896987915,0.007668325211852789,0.008955547586083412,0.0019508637487888336,0.005250197369605303,0.0010701584396883845,0.0465271882712841,0.03952265530824661,0.0010975096374750137,0.6051278710365295,0.0016766696935519576,0.03953919559717178,0.6046788096427917,0.0011056041112169623,0.0016865994548425078,0.0015525631606578827,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09,1.0816116891021466e-09
1200.0,0.005827572196722031,0.0083215506747365,0.009533228352665901,0.0021633056458085775,0.005620958283543587,0.0011206709314137697,0.048729438334703445,0.04138656333088875,0.001149714575149119,0.633825957775116,0.0017555615631863475,0.041403453797101974,0.6331862211227417,0.0011597992852330208,0.001765466295182705,0.0016286741010844707,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09,1.0853744569772061e-09
1260.0,0.0061774589121341705,0.009020374156534672,0.010134252719581127,0.0023946501314640045,0.006010561715811491,0.0011713396525010467,0.05093934014439583,0.043255992233753204,0.0012021594448015094,0.6626325845718384,0.001834672293625772,0.0432731956243515,0.6617766618728638,0.0012144629145041108,0.001844531623646617,0.0017054330091923475,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09,1.0891382240529879e-09
1320.0,0.006539661902934313,0.009766845963895321,0.010759739205241203,0.0026456608902662992,0.0064199031330645084,0.0012221626238897443,0.053156834095716476,0.04513080045580864,0.0012548385420814157,0.6915472745895386,0.0019139978103339672,0.0451483279466629,0.6904488205909729,0.0012695933692157269,0.0019237943924963474,0.0017828490817919374,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09,1.0929028793071893e-09
1380.0,0.0069147455506026745,0.0105628976598382,0.011410767212510109,0.002917046193033457,0.0068498351611196995,0.0012731379829347134,0.05538187175989151,0.047010887414216995,0.0013077527983114123,0.7205696702003479,0.0019935346208512783,0.047028765082359314,0.7192013263702393,0.0013251947239041328,0.002003252971917391,0.0018609266262501478,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09,1.096668311717508e-09
