TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275871419347823,0.0007441393099725246,0.0010051701683551073,0.00015471671940758824,0.0005658289883285761,0.0001517625350970775,0.006592549383640289,0.00560566084459424,0.00015532424731645733,0.08569598942995071,0.00023800032795406878,0.005608713254332542,0.0857803151011467,0.0001550433225929737,0.00023966887965798378,0.00021771687897853553,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09,1.0077026990629179e-09
180.0,0.0009403421427123249,0.0011146476026624441,0.001505994820035994,0.0002317498583579436,0.000847658549901098,0.0002273520512972027,0.009874989278614521,0.008397107943892479,0.00023274308477994055,0.1283622831106186,0.00035664121969603,0.008402325212955475,0.1285063624382019,0.0002322630025446415,0.00035949249286204576,0.0003261510864831507,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09,1.0130936090035902e-09
240.0,0.001254004891961813,0.001485404442064464,0.0020081186667084694,0.0003087852383032441,0.0011300413170829415,0.0003029875224456191,0.013157777488231659,0.011189420707523823,0.00031028263038024306,0.17103132605552673,0.000475481734611094,0.01119766104966402,0.1712588667869568,0.0003095243882853538,0.0004799853777512908,0.00043464385089464486,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09,1.0205590816880772e-09
300.0,0.00154853705316782,0.0018329262966290116,0.0024794708006083965,0.00038089408189989626,0.0013949743006378412,0.00036907015601173043,0.01602836884558201,0.013630230911076069,0.0003780001134146005,0.2083469182252884,0.0005792735610157251,0.013639918528497219,0.20861102640628815,0.00037703689304180443,0.000585385540034622,0.0005294487928040326,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09,1.0278105033734164e-09
360.0,0.0018061461159959435,0.0021366330329328775,0.002891665557399392,0.0004445051308721304,0.0016266037710011005,0.0004175685462541878,0.018138282001018524,0.015423156321048737,0.00042749871499836445,0.23577888309955597,0.0006550761172547936,0.015432140789926052,0.23602138459682465,0.00042662673513405025,0.0006617580656893551,0.0005990851786918938,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09,1.0315590603937608e-09
420.0,0.002063755178824067,0.0024442789144814014,0.0033038596156984568,0.0005105518503114581,0.0018582333577796817,0.00046602595830336213,0.020243821665644646,0.017213212326169014,0.0004770873347297311,0.26315128803253174,0.0007310282089747488,0.01722293719649315,0.26340991258621216,0.0004761996096931398,0.000738147587981075,0.0006686963606625795,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09,1.0353090607040372e-09
480.0,0.002321364125236869,0.002761746756732464,0.003716063452884555,0.0005809231661260128,0.0020919733215123415,0.0005146656767465174,0.022357670590281487,0.019010042771697044,0.0005268693785183132,0.2906339764595032,0.0008072439813986421,0.019020402804017067,0.29090026021003723,0.0005260405014269054,0.0008147027110680938,0.0007386808283627033,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09,1.0390605043042456e-09
540.0,0.0025792215019464493,0.003092939965426922,0.004131996538490057,0.0006573097198270261,0.002331031719222665,0.0005634893896058202,0.024479977786540985,0.020813684910535812,0.0005768535193055868,0.31822964549064636,0.0008837242494337261,0.020824577659368515,0.3184930384159088,0.0005761823849752545,0.0008914590580388904,0.0008090877672657371,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09,1.0428132801720835e-09
600.0,0.0028403119649738073,0.003441782435402274,0.00455603189766407,0.0007413924904540181,0.0025769947096705437,0.0006125000072643161,0.026610933244228363,0.022624215111136436,0.0006270492449402809,0.34594014286994934,0.000960471632424742,0.02263554185628891,0.34618791937828064,0.0006266579730436206,0.0009684194228611887,0.0008799636852927506,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09,1.046567388307551e-09
