TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.003101557958871126,0.0038176567759364843,0.004983961116522551,0.0008393158204853535,0.002829990815371275,0.0006591715500690043,0.028642071411013603,0.024348679929971695,0.0006748582818545401,0.37236106395721436,0.0010334453545510769,0.024359825998544693,0.37255623936653137,0.000675028539262712,0.001041271141730249,0.0009478888241574168,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09,1.0500069702601422e-09
720.0,0.0033740352373570204,0.004217877984046936,0.0054316530004143715,0.0009457314154133201,0.0030961157754063606,0.0007086045807227492,0.0307928416877985,0.026174716651439667,0.0007255470263771713,0.400339812040329,0.0011107866885140538,0.026186056435108185,0.4004834294319153,0.0007263399311341345,0.0011186683550477028,0.0010199433891102672,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09,1.0537638539531713e-09
780.0,0.003653464838862419,0.00464730616658926,0.005893457680940628,0.0010646834271028638,0.0033739577047526836,0.0007582227699458599,0.03295232728123665,0.028007449582219124,0.0007764663896523416,0.4284379482269287,0.001188388909213245,0.02801891788840294,0.4285115599632263,0.0007780631422065198,0.0011962729040533304,0.0010925764217972755,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09,1.05752206991383e-09
840.0,0.003940728027373552,0.00510916393250227,0.006371091585606337,0.001197479898110032,0.003664870746433735,0.0008080239640548825,0.03512045368552208,0.02984674833714962,0.0008276195731014013,0.4566550552845001,0.001266247476451099,0.02985832653939724,0.45663872361183167,0.0008302152273245156,0.0012740854872390628,0.0011658117873594165,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09,1.0612813960975132e-09
900.0,0.0042366646230220795,0.00560646690428257,0.006866187322884798,0.0013453401625156403,0.003970139194279909,0.0008580041467212141,0.03729712963104248,0.0316925011575222,0.0008790091960690916,0.48499059677124023,0.00134435819927603,0.0317041352391243,0.48486292362213135,0.000882810796611011,0.001352105406112969,0.0012396766105666757,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09,1.065042054548826e-09
960.0,0.004542060196399689,0.006141995079815388,0.007380269467830658,0.0015093727270141244,0.004290957469493151,0.0009081598836928606,0.0394822359085083,0.03354455903172493,0.0009306382271461189,0.5134435296058655,0.0014227161882445216,0.03355617821216583,0.5131818652153015,0.0009358615498058498,0.0014303310308605433,0.0013141825329512358,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09,1.0688038232231634e-09
1020.0,0.00485763605684042,0.006718347314745188,0.007914775051176548,0.0016905921511352062,0.004628445953130722,0.0009584874496795237,0.041675668209791183,0.035402726382017136,0.0009825070155784488,0.5420126914978027,0.0015013145748525858,0.035414308309555054,0.5415932536125183,0.00098937819711864,0.001508762245066464,0.0013893406139686704,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09,1.0725670351874328e-09
1080.0,0.005184110254049301,0.0073379832319915295,0.008471067063510418,0.0018899563001468778,0.004983675200492144,0.001008983701467514,0.04387732967734337,0.03726676478981972,0.0010346161434426904,0.5706970691680908,0.0015801488189026713,0.03727829456329346,0.5700957775115967,0.001043367083184421,0.0015873967204242945,0.0014651634264737368,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09,1.0763313573747268e-09
1140.0,0.00552215613424778,0.00800319854170084,0.009050430729985237,0.002108339685946703,0.0053576636128127575,0.0010596453212201595,0.04608706757426262,0.03913649171590805,0.0010869663674384356,0.5994962453842163,0.0016592141473665833,0.03914797678589821,0.5986865162849426,0.0010978345526382327,0.0016662342241033912,0.0015416586538776755,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09,1.080096900807348e-09
1200.0,0.005872400011867285,0.008716129697859287,0.009654074907302856,0.0023465414997190237,0.005751324817538261,0.00111047038808465,0.048304758965969086,0.04101190343499184,0.0011395600158721209,0.6284084320068359,0.0017385045066475868,0.0410233773291111,0.6273633241653442,0.0011527873575687408,0.001745272078551352,0.0016188333975151181,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09,1.0838635544629938e-09
1260.0,0.006235428154468536,0.009478740394115448,0.010283172130584717,0.0026052838657051325,0.006165531929582357,0.0011614542454481125,0.05053027719259262,0.04289288446307182,0.0011924022110179067,0.6574321985244751,0.0018180145416408777,0.0429043173789978,0.6561240553855896,0.001208233181387186,0.0018245100509375334,0.001696692081168294,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09,1.0876312073193617e-09
1320.0,0.006611793767660856,0.01029287651181221,0.010938755236566067,0.0028852317482233047,0.006601105909794569,0.0012125936336815357,0.05276354029774666,0.044779255986213684,0.0012454860843718052,0.6865664124488831,0.0018977407598868012,0.04479066655039787,0.6849666833877563,0.0012641672510653734,0.0019039453472942114,0.0017752369167283177,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09,1.0913999703987542e-09
1380.0,0.0070020416751503944,0.011160348542034626,0.011621861718595028,0.003187030553817749,0.007058856543153524,0.0012638859916478395,0.05500444397330284,0.04667089879512787,0.0012988121015951037,0.7158100605010986,0.001977678155526519,0.046682316809892654,0.7138897180557251,0.001320592942647636,0.0019835776183754206,0.0018544718623161316,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09,1.0951696216565665e-09
