TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275905179791152,0.0007441432680934668,0.0010051755234599113,0.0001547175634186715,0.0005658320151269436,0.00015176348097156733,0.0065926192328333855,0.005605710204690695,0.000155323970830068,0.08569692075252533,0.00023799964401405305,0.0056087481789290905,0.08578084409236908,0.0001550443994347006,0.0002396602649241686,0.00021771839237771928,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09,1.0076676160153397e-09
180.0,0.0009400788112543523,0.0011146657634526491,0.001505671301856637,0.0002317537582712248,0.0008475719951093197,0.00022734247613698244,0.009875243529677391,0.008397096768021584,0.00023270290694199502,0.1283663660287857,0.00035657285479828715,0.008401959203183651,0.12850074470043182,0.00023225542099680752,0.00035923090763390064,0.00032614078372716904,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09,1.0122388482969313e-09
240.0,0.001252681715413928,0.0014851868618279696,0.002006254391744733,0.00030879070982337,0.0011293153511360288,0.00030294343014247715,0.013158002868294716,0.011188879609107971,0.00031014069099910557,0.1710367351770401,0.00047524290857836604,0.011195991188287735,0.17123329639434814,0.0003094862913712859,0.0004791300743818283,0.0004345914348959923,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09,1.0178341502964372e-09
300.0,0.0015656108735129237,0.0018557142466306686,0.0025072507560253143,0.00038582939305342734,0.0014111259952187538,0.00037856813287362456,0.01644095964729786,0.01398116908967495,0.00038763880729675293,0.21370911598205566,0.0005940127884969115,0.013990948908030987,0.21397949755191803,0.00038673888775520027,0.000599358172621578,0.0005430731107480824,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09,1.0244421977390061e-09
360.0,0.001878853072412312,0.0022262439597398043,0.003008665516972542,0.00046286865836009383,0.0016931036952883005,0.0004542157694231719,0.019724054262042046,0.016773870214819908,0.00046519606257788837,0.2563823163509369,0.0007128783618099988,0.016786733642220497,0.25673800706863403,0.0004640124680008739,0.0007199086830951273,0.0006515814457088709,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09,1.0320519994166943e-09
420.0,0.00219240365549922,0.0025967806577682495,0.0035105051938444376,0.0005399093497544527,0.0019752485677599907,0.0005298862815834582,0.023007364943623543,0.019567016512155533,0.0005428118165582418,0.29905712604522705,0.0008318412583321333,0.01958337239921093,0.29950961470603943,0.0005413067410700023,0.0008407810237258673,0.0007601184770464897,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09,1.0406532302553728e-09
480.0,0.0024902867153286934,0.002948380308225751,0.003987195435911417,0.0006129596731625497,0.0022431770339608192,0.000597792211920023,0.025955885648727417,0.022074539214372635,0.0006124383071437478,0.33738404512405396,0.0009385595913045108,0.02209300920367241,0.33789190649986267,0.0006106770015321672,0.0009492375538684428,0.0008575260289944708,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09,1.0484828560919368e-09
540.0,0.002747895661741495,0.003252096474170685,0.004399389494210482,0.0006764534628018737,0.002474803477525711,0.0006462869932875037,0.028065728023648262,0.02386743389070034,0.0006619330961257219,0.3648151457309723,0.0010143619729205966,0.023885158821940422,0.3653006851673126,0.000660260091535747,0.0010256083915010095,0.0009271508897654712,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09,1.0522305249338615e-09
600.0,0.0030055048409849405,0.0035580142866820097,0.004811577964574099,0.0007408780511468649,0.002706507919356227,0.0006945716449990869,0.030162736773490906,0.025650683790445328,0.0007113763131201267,0.3920731544494629,0.0010901126079261303,0.025669613853096962,0.3925899863243103,0.000709616404492408,0.001102021662518382,0.0009964540367946029,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09,1.055978637864996e-09
660.0,0.003263142192736268,0.0038690678775310516,0.005224431864917278,0.0008074916549958289,0.0029399225022643805,0.0007429533288814127,0.03226415812969208,0.02743755467236042,0.0007609224994666874,0.41938886046409607,0.0011660102754831314,0.027457667514681816,0.4199337661266327,0.0007591104949824512,0.0011785606620833278,0.001065954566001892,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09,1.0597273059076429e-09
720.0,0.0035221027210354805,0.004187469370663166,0.005640793591737747,0.0008772530709393322,0.0031763396691530943,0.0007914375746622682,0.03437021002173424,0.029228106141090393,0.0008105829474516213,0.4467661678791046,0.001242061029188335,0.029249386861920357,0.4473342001438141,0.0008087667520157993,0.0012552335392683744,0.0011356851318851113,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09,1.0634764180394995e-09
780.0,0.0037834844551980495,0.004515495616942644,0.006061987951397896,0.0009511391399428248,0.0034166884142905474,0.0008400289807468653,0.03648107498884201,0.031022582203149796,0.000860365224070847,0.4742089807987213,0.0013182703405618668,0.031044991686940193,0.4747941195964813,0.0008586083422414958,0.001332046464085579,0.0012056761188432574,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09,1.067225974260566e-09
840.0,0.004047873895615339,0.004855436738580465,0.006489172112196684,0.0010301165748387575,0.003661904949694872,0.0008887304575182498,0.0385969877243042,0.03282107040286064,0.0009102774201892316,0.5017198324203491,0.0013946399558335543,0.03284458816051483,0.5023148655891418,0.0009086551144719124,0.0014090038603171706,0.001275955350138247,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09,1.070976085593145e-09
900.0,0.004315865226089954,0.0052095819264650345,0.006923524197191,0.0011151500511914492,0.0039129313081502914,0.0009375441004522145,0.04071809723973274,0.0346236489713192,0.0009603262878954411,0.5293008089065552,0.0014711731346324086,0.03464825823903084,0.5298977494239807,0.0009589261608198285,0.0014861095696687698,0.0013465553056448698,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09,1.0747265299926312e-09
960.0,0.004588058218359947,0.005580210592597723,0.007366226054728031,0.001207194640301168,0.00417071720585227,0.0009864716557785869,0.04284455254673958,0.03643038496375084,0.0010105181718245149,0.5569539666175842,0.0015478746499866247,0.036456070840358734,0.5575430989265442,0.0010094395838677883,0.0015633672010153532,0.0014174942625686526,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09,1.0784775295036297e-09
1020.0,0.004865022376179695,0.005969567224383354,0.007818441838026047,0.0013071764260530472,0.004436196759343147,0.001035515801049769,0.044976454228162766,0.03824132680892944,0.0010608589509502053,0.5846817493438721,0.00162474624812603,0.038268081843853,0.5852521061897278,0.0010602117981761694,0.00164077989757061,0.0014887958532199264,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09,1.0822289731038381e-09
