TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0031193688046187162,0.003800763748586178,0.005007666070014238,0.0008243289776146412,0.0028364863246679306,0.0006687092245556414,0.02905234880745411,0.024699699133634567,0.0006846783799119294,0.3776809573173523,0.001048671780154109,0.024712668731808662,0.3779532015323639,0.0006843736045993865,0.0010574469342827797,0.0009610102279111743,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09,1.0511634895848943e-09
720.0,0.0033893617801368237,0.004183071665465832,0.0054491558112204075,0.0009226140100508928,0.00309635978192091,0.000717956805601716,0.031194210052490234,0.02651876211166382,0.0007351678214035928,0.4055394232273102,0.0011257721344009042,0.02653217688202858,0.4057779014110565,0.0007353437831625342,0.0011347511317580938,0.0010325853945687413,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09,1.0549190410102938e-09
780.0,0.003665511729195714,0.004591047298163176,0.005903113633394241,0.0010319165885448456,0.003366554854437709,0.0007673776708543301,0.03334420919418335,0.02834411896765232,0.000785871350672096,0.4335090219974518,0.0012031195219606161,0.02835792303085327,0.43369758129119873,0.0007866881787776947,0.0012122561456635594,0.001104686176404357,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09,1.0586755916364154e-09
840.0,0.003948667086660862,0.005027853883802891,0.006371198687702417,0.0011535307858139277,0.003648389596492052,0.0008169706561602652,0.03550234064459801,0.030175697058439255,0.0008367934497073293,0.4615902602672577,0.0012807112652808428,0.030189841985702515,0.46171119809150696,0.0008384257089346647,0.0012899626744911075,0.0011773391161113977,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09,1.0624332524855618e-09
900.0,0.004239644855260849,0.005496486555784941,0.006855009123682976,0.0012886807089671493,0.003943130373954773,0.0008667342481203377,0.03766857832670212,0.0320134162902832,0.0008879381348378956,0.489783376455307,0.0013585446868091822,0.03202785924077034,0.4898175895214081,0.0008905731374397874,0.0013678708346560597,0.001250573550350964,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09,1.0661919125354302e-09
960.0,0.0045392210595309734,0.005999753251671791,0.007356058806180954,0.0014384984970092773,0.0042519718408584595,0.0009166664676740766,0.0398428700864315,0.03385717049241066,0.0009393083746545017,0.5180882215499878,0.0014366160612553358,0.033871881663799286,0.5180152654647827,0.0009431443177163601,0.0014459806261584163,0.001324404263868928,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09,1.0699515717860208e-09
1020.0,0.004848115146160126,0.006540319416671991,0.00787578895688057,0.0016040371265262365,0.004576049279421568,0.0009667661506682634,0.04202515259385109,0.03570685163140297,0.0009909067302942276,0.5465044975280762,0.0015149216633290052,0.035721804946660995,0.5463026165962219,0.000996151240542531,0.0015242929803207517,0.001398846972733736,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09,1.0737122302373336e-09
1080.0,0.0051670498214662075,0.007120712660253048,0.008415578864514828,0.001786295440979302,0.004916453268378973,0.0010170304449275136,0.044215358793735504,0.037562258541584015,0.0010427352972328663,0.5750318169593811,0.0015934576513245702,0.03757747262716293,0.5746780633926392,0.001049604150466621,0.0016028056852519512,0.0014739175094291568,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09,1.0774738878893686e-09
1140.0,0.0054967086762189865,0.007743323687463999,0.008976742625236511,0.001986199524253607,0.005274231545627117,0.0010674565564841032,0.046413421630859375,0.03942326456308365,0.0010947969276458025,0.6036697030067444,0.0016722213476896286,0.03943873569369316,0.603140115737915,0.001103512360714376,0.0016815181588754058,0.0015496270498260856,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09,1.0812364337198233e-09
1200.0,0.005837737582623959,0.008410416543483734,0.009560535661876202,0.002204613061621785,0.00565034244209528,0.0011180421570315957,0.04861927032470703,0.041289910674095154,0.0011470940662547946,0.632417619228363,0.001751208328641951,0.041305605322122574,0.6316871643066406,0.001157884718850255,0.001760430634021759,0.0016259856056421995,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09,1.084999978751e-09
1260.0,0.00619075121358037,0.00912412442266941,0.010168192908167839,0.0024423389695584774,0.006045717746019363,0.0011687850346788764,0.0508328340947628,0.04316205158829689,0.0011996326502412558,0.6612750291824341,0.00183041428681463,0.04317798092961311,0.6603176593780518,0.0012127312365919352,0.001839541713707149,0.0017030026065185666,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09,1.088764522982899e-09
1320.0,0.006556336302310228,0.009886463172733784,0.010800818912684917,0.0027001251000910997,0.006461242213845253,0.0012196828611195087,0.05305406078696251,0.0450395904481411,0.0012524076737463474,0.6902413964271545,0.001909835496917367,0.04505576938390732,0.6890301704406738,0.0012680506333708763,0.0019188501173630357,0.0017806842224672437,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09,1.0925299553932177e-09
1380.0,0.006935052573680878,0.010699335485696793,0.011459488421678543,0.002978663193061948,0.006897758226841688,0.001270733424462378,0.05528288334608078,0.04692241922020912,0.0013054200680926442,0.7193160057067871,0.001989469164982438,0.04693887010216713,0.7178239822387695,0.0013238474493846297,0.0019983563106507063,0.0018590354593470693,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09,1.0962963870042586e-09
