TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275838240981102,0.0007441352354362607,0.0010051648132503033,0.00015471586084458977,0.0005658259615302086,0.00015176163287833333,0.006592480465769768,0.00560561241582036,0.00015532466932199895,0.0856950432062149,0.00023800127382855862,0.005608680192381144,0.08577980846166611,0.00015504230395890772,0.00023967844026628882,0.00021771539468318224,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09,1.0077407797126625e-09
180.0,0.0009407915058545768,0.0011147978948429227,0.0015066437190398574,0.00023174584202934057,0.0008479438838548958,0.00022736213577445596,0.00987472664564848,0.008397125639021397,0.0002327851252630353,0.12835794687271118,0.00035671243676915765,0.008402712643146515,0.12851227819919586,0.00023227109340950847,0.00035976574872620404,0.00032616208773106337,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09,1.013986006270784e-09
240.0,0.0012344063725322485,0.0014613093808293343,0.001976552652195096,0.00030361986136995256,0.001112080062739551,0.000292979966616258,0.012725683860480785,0.010821008123457432,0.0003000125288963318,0.16541840136051178,0.00045975163811817765,0.010827768594026566,0.16560165584087372,0.00029931083554401994,0.0004643449210561812,0.0004203026182949543,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09,1.0209333378696783e-09
300.0,0.0014920185785740614,0.0017650123918429017,0.0023887634743005037,0.0003673468891065568,0.001343709765933454,0.000341505219694227,0.014837454073131084,0.012615318410098553,0.0003495139244478196,0.19287529587745667,0.0005355537286959589,0.012621060945093632,0.19302797317504883,0.0003489361552055925,0.0005407178541645408,0.0004899916821159422,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09,1.0246830051130473e-09
360.0,0.0017496318323537707,0.0020730397664010525,0.002800962422043085,0.00043483288027346134,0.0015753412153571844,0.0003901268064510077,0.016951385885477066,0.014412025921046734,0.00039922120049595833,0.22035901248455048,0.000611662573646754,0.01441787090152502,0.22050783038139343,0.0003987143572885543,0.000617093057371676,0.0005598922143690288,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09,1.028435225869373e-09
420.0,0.002007247181609273,0.0023950128816068172,0.003213164396584034,0.0005086947348900139,0.001807943917810917,0.0004390100366435945,0.019077423959970474,0.01621853932738304,0.00044919917127117515,0.24800358712673187,0.0006881356239318848,0.016224242746829987,0.24813368916511536,0.00044888240518048406,0.00069350068224594,0.000630340538918972,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09,1.032190444227865e-09
480.0,0.00226486474275589,0.002736422698944807,0.0036257714964449406,0.0005912756896577775,0.0020470996387302876,0.0004881505446974188,0.021215466782450676,0.018034646287560463,0.0004994536866433918,0.2758089005947113,0.0007649650797247887,0.018039986491203308,0.27590256929397583,0.0004994790651835501,0.0007701043505221605,0.0007013875874690711,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09,1.0359484381439188e-09
540.0,0.0025227945297956467,0.003102180315181613,0.004046405665576458,0.000684631522744894,0.0022954558953642845,0.0005375372711569071,0.023365065455436707,0.019859885796904564,0.000549984397366643,0.30376991629600525,0.0008421356324106455,0.019864661619067192,0.30380764603614807,0.0005505288136191666,0.000846928684040904,0.0007730707875452936,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09,1.039709429662139e-09
600.0,0.0027855681255459785,0.003496694378554821,0.004479834344238043,0.0007905823295004666,0.0025549090933054686,0.0005871585453860462,0.025525718927383423,0.0216937605291605,0.0006007885676808655,0.33187970519065857,0.0009196308674290776,0.021697809919714928,0.3318403959274292,0.0006020499276928604,0.0009239718783646822,0.0008454166818410158,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09,1.0434731967379207e-09
