TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275901687331498,0.0007441428606398404,0.0010051749413833022,0.00015471749065909535,0.000565831724088639,0.00015176339366007596,0.006592612247914076,0.005605705082416534,0.00015532399993389845,0.08569682389497757,0.00023799973132554442,0.005608744453638792,0.0857807919383049,0.00015504428301937878,0.00023966118169482797,0.000217718246858567,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09,1.007671279751321e-09
180.0,0.0009400789858773351,0.0011146645992994308,0.0015056697884574533,0.00023175352544058114,0.0008475711802020669,0.0002273438440170139,0.00987523514777422,0.008397108875215054,0.00023270751989912242,0.12836623191833496,0.00035658071283251047,0.008402010425925255,0.1285015344619751,0.00023225658515002578,0.00035925916745327413,0.00032614232623018324,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09,1.0123293314734383e-09
240.0,0.0012527909129858017,0.001485184533521533,0.00200638803653419,0.0003087901568505913,0.001129327341914177,0.00030294820317067206,0.013157994486391544,0.011188939213752747,0.0003101559414062649,0.1710364669561386,0.0004752686363644898,0.011196172796189785,0.1712360978126526,0.00030949045321904123,0.00047922151861712337,0.0004345971392467618,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09,1.018124806684284e-09
300.0,0.0015658974880352616,0.0018557115690782666,0.002507647266611457,0.0003858288109768182,0.0014112616190686822,0.00037857904681004584,0.016440989449620247,0.013981332071125507,0.00038767140358686447,0.21370908617973328,0.0005940675036981702,0.013991364277899265,0.213985875248909,0.0003867485502269119,0.0005995490355417132,0.0005430864403024316,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09,1.025043938618353e-09
360.0,0.0018793781055137515,0.0022262416314333677,0.003009415464475751,0.00046286798897199333,0.0016934080049395561,0.0004542350652627647,0.01972413808107376,0.01677417755126953,0.0004652520874515176,0.25638267397880554,0.0007129723089747131,0.016787465661764145,0.2567492425441742,0.00046402966836467385,0.0007202336564660072,0.0006516051944345236,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09,1.0330726274432322e-09
420.0,0.0021932253148406744,0.00259677623398602,0.0035116947256028652,0.0005399084184318781,0.001975762192159891,0.0005299153854139149,0.023007472977042198,0.01956748031079769,0.0005428965087048709,0.2990576922893524,0.0008319831104017794,0.019584476947784424,0.29952654242515564,0.0005413327016867697,0.0008412725874222815,0.0007601543911732733,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09,1.0421982166164412e-09
480.0,0.0024569490924477577,0.0029077157378196716,0.003933677915483713,0.0006046344642527401,0.002212897641584277,0.0005813578609377146,0.025246810168027878,0.021469907835125923,0.0005954123917035758,0.32817474007606506,0.0009124244679696858,0.021485544741153717,0.32860156893730164,0.0005939253605902195,0.0009225034154951572,0.0008340048370882869,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09,1.0465935895709322e-09
540.0,0.0027145580388605595,0.0032123522832989693,0.004345871973782778,0.0006686417618766427,0.0024445238523185253,0.0006296454230323434,0.02734415978193283,0.023253384977579117,0.0006448478670790792,0.3554386794567108,0.0009881645673885942,0.023270107805728912,0.35589399933815,0.0006432794034481049,0.0009988845558837056,0.0009033072274178267,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09,1.0503417025020667e-09
600.0,0.002972166985273361,0.003521621460095048,0.004758122377097607,0.0007345733465626836,0.0026770371478050947,0.00067801313707605,0.02944495901465416,0.02503972128033638,0.0006943763582967222,0.38274678587913513,0.0010640340624377131,0.02505759708583355,0.3832298219203949,0.000692749279551208,0.001075379434041679,0.0009727698052302003,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09,1.054090481567016e-09
