TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275831838138402,0.000744134362321347,0.001005163649097085,0.0001547156716696918,0.0005658253212459385,0.00015176144370343536,0.006592465098947287,0.005605601705610752,0.00015532477118540555,0.08569484949111938,0.00023800149210728705,0.005608673207461834,0.08577970415353775,0.00015504210023209453,0.00023968050663825125,0.00021771513274870813,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09,1.0077489953630447e-09
180.0,0.0009408903424628079,0.0011148469056934118,0.001506787957623601,0.0002317448816029355,0.0008480098331347108,0.00022736404207535088,0.009874660521745682,0.008397120982408524,0.00023279378365259618,0.12835697829723358,0.0003567271342035383,0.008402785286307335,0.1285134106874466,0.00023227253404911608,0.0003598231414798647,0.0003261640085838735,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09,1.0141743000957604e-09
240.0,0.0012274496257305145,0.0014529472682625055,0.0019653858616948128,0.0003018617571797222,0.0011057683732360601,0.00028960182680748403,0.012580418027937412,0.01069696992635727,0.00029649282805621624,0.1635321080684662,0.00045434929779730737,0.0107028903439641,0.16369177401065826,0.0002958682016469538,0.0004588591691572219,0.0004154690250288695,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09,1.020567186316157e-09
300.0,0.0014850636944174767,0.0017566521419212222,0.0023776001762598753,0.00036592214019037783,0.0013374013360589743,0.00033812649780884385,0.014691483229398727,0.012490889988839626,0.0003460265579633415,0.19097900390625,0.0005302019999362528,0.01249617338180542,0.19111810624599457,0.0003454966645222157,0.000535234750714153,0.0004851624835282564,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09,1.0243178527602481e-09
360.0,0.0017426799749955535,0.002066018059849739,0.0027898037806153297,0.0004343759792391211,0.0015690354630351067,0.0003868154308293015,0.016808748245239258,0.014290254563093185,0.00039579032454639673,0.2185070812702179,0.0006063861073926091,0.01429544948041439,0.2186356782913208,0.0003953653504140675,0.000611612806096673,0.000555190141312778,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09,1.0280715168065058e-09
420.0,0.002000298583880067,0.002390878740698099,0.0032020106445997953,0.0005099272821098566,0.0018017998663708568,0.0004357807629276067,0.018938863649964333,0.016099989414215088,0.0004458397743292153,0.24620604515075684,0.0006829514168202877,0.016104821115732193,0.2463073581457138,0.00044565307325683534,0.0006880075670778751,0.000625806744210422,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09,1.0318284004995348e-09
480.0,0.0022579196374863386,0.0027368594892323017,0.0036145164631307125,0.0005949697224423289,0.002041702624410391,0.00048501367564313114,0.021081501618027687,0.017919715493917465,0.0004961775266565382,0.27407291531562805,0.0007598850061185658,0.017923934385180473,0.2741276025772095,0.0004963946412317455,0.0007645773002877831,0.0006970574613660574,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09,1.0355886148616378e-09
540.0,0.002515698317438364,0.0031089538242667913,0.0040351939387619495,0.0006915780249983072,0.0022914493456482887,0.0005344999954104424,0.023236075416207314,0.019748834893107414,0.0005468004383146763,0.30210080742836,0.0008371673175133765,0.019752226769924164,0.3020879626274109,0.0005476110964082181,0.0008413663017563522,0.0007689752383157611,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09,1.0393519378482097e-09
600.0,0.002778144320473075,0.003511651884764433,0.004469436127692461,0.0008015970233827829,0.002552986843511462,0.0005842269165441394,0.025402039289474487,0.021586813032627106,0.0005977052496746182,0.3302821218967438,0.0009147807722911239,0.021589206531643867,0.3301791548728943,0.0005993198719806969,0.0009183734655380249,0.0008415844640694559,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09,1.0431183694592505e-09
660.0,0.0030482274014502764,0.0039488947950303555,0.00491955503821373,0.0009266206179745495,0.002828065538778901,0.0006341813132166862,0.02757883630692959,0.023433107882738113,0.0006488845683634281,0.3586112856864929,0.0009927081409841776,0.023434361442923546,0.35839447379112244,0.0006515291752293706,0.0009955971036106348,0.0009149019606411457,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09,1.046887354583248e-09
720.0,0.0033270481508225203,0.0044241477735340595,0.005387612618505955,0.0010680272243916988,0.003118226071819663,0.0006843509036116302,0.029765920713543892,0.025287212803959846,0.0007003368227742612,0.3870824873447418,0.001070931670255959,0.025287212803959846,0.3867269456386566,0.00070424989098683,0.001073035062290728,0.0009889374487102032,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09,1.0506590042425046e-09
