TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062416383065283,0.00035826899693347514,0.0004952748422510922,7.340854790527374e-05,0.0002764273958746344,7.06677747075446e-05,0.0030667129904031754,0.002608670387417078,7.246420136652887e-05,0.03985999897122383,0.0001110651865019463,0.0026117016095668077,0.03994374722242355,7.218522659968585e-05,0.00011272221308900043,0.00010136330092791468,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09,1.0074755474320796e-09
180.0,0.00046529300743713975,0.0005366597906686366,0.0007418826571665704,0.00010996011405950412,0.0004140679957345128,0.00010586201096884906,0.004593722987920046,0.003907716367393732,0.00010856682638404891,0.05970735475420952,0.00016640232934150845,0.0039124153554439545,0.05983717367053032,0.00010813444532686844,0.00016897052410058677,0.00015184351650532335,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09,1.011578154574977e-09
240.0,0.0006200546631589532,0.0007150498568080366,0.000988574931398034,0.00014651170931756496,0.0005517132231034338,0.00014106652815826237,0.006120785605162382,0.005206948146224022,0.0001446990791009739,0.0795549526810646,0.0002217889268649742,0.00521352794021368,0.07973682880401611,0.0001440934865968302,0.00022538597113452852,0.00020233684335835278,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09,1.0162009012049111e-09
300.0,0.0007749883225187659,0.0008934381185099483,0.0012355077778920531,0.0001830628461902961,0.0006894314428791404,0.0001762816245900467,0.007647926453500986,0.006506370380520821,0.0001808605156838894,0.09940259158611298,0.0002772246371023357,0.006515046115964651,0.0996425598859787,0.00018006199388764799,0.00028196763014420867,0.00025284328148700297,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09,1.0213412338089256e-09
360.0,0.0009300928795710206,0.0010718262055888772,0.0014826853293925524,0.00021961376478429884,0.000827247102279216,0.00021150718384888023,0.009175118058919907,0.007805994711816311,0.0002170503867091611,0.11925063282251358,0.00033270881976932287,0.007816980592906475,0.11955435574054718,0.00021603930508717895,0.00033871427876874804,0.00030336278723552823,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09,1.0269961547848538e-09
420.0,0.0010853675194084644,0.0012502140598371625,0.0017301031621173024,0.0002561646397225559,0.0009651588625274599,0.0002467431768309325,0.010702360421419144,0.009105799719691277,0.00025326883769594133,0.13909867405891418,0.00038824111106805503,0.009119308553636074,0.13947215676307678,0.0002520256966818124,0.0003956249274779111,0.00035389524418860674,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09,1.0331633326643441e-09
480.0,0.0012408100301399827,0.0014286048244684935,0.001977754756808281,0.00029271552921272814,0.001103165210224688,0.0002819895453285426,0.012229652144014835,0.010405786335468292,0.0002895159996114671,0.15894672274589539,0.0004438196774572134,0.010422025807201862,0.1593959629535675,0.000288021401502192,0.00045269724796526134,0.00040444053593091667,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09,1.0398401029121374e-09
540.0,0.0013964183162897825,0.0016070256242528558,0.002225637435913086,0.00032926732092164457,0.0012412648648023605,0.00031724621658213437,0.013756940141320229,0.01170595083385706,0.00032579174148850143,0.17879492044448853,0.0004994459450244904,0.011725133284926414,0.17932571470737457,0.0003240263322368264,0.0005099319969303906,0.00045499863335862756,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09,1.0470240230375794e-09
600.0,0.0015521901659667492,0.0017854865873232484,0.0024737478233873844,0.00036582007305696607,0.0013794563710689545,0.0003525131905917078,0.015284277498722076,0.013006294146180153,0.0003620959469117224,0.19864296913146973,0.0005551196518354118,0.013028626330196857,0.1992613822221756,0.0003600405470933765,0.000567328417673707,0.0005055695655755699,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09,1.0547123174831086e-09
