TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275868508964777,0.0007441389025188982,0.0010051695862784982,0.00015471663209609687,0.0005658286972902715,0.0001517624332336709,0.006592543330043554,0.005605656187981367,0.00015532429097220302,0.08569589257240295,0.00023800042981747538,0.005608709994703531,0.08578026294708252,0.0001550432207295671,0.0002396697673248127,0.00021771674801129848,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09,1.0077062517765967e-09
180.0,0.0009403829462826252,0.0011146505130454898,0.001506052678450942,0.00023174948000814766,0.0008476822404190898,0.00022735301172360778,0.009874965064227581,0.008397112600505352,0.00023274718842003495,0.12836186587810516,0.0003566480299923569,0.008402363397181034,0.12850695848464966,0.00023226381745189428,0.00035951886093243957,0.000326152250636369,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09,1.0131795402656962e-09
240.0,0.001254150876775384,0.0014854752225801349,0.0020083321724087,0.0003087846271228045,0.0011301393387839198,0.0003029918298125267,0.013157756067812443,0.011189475655555725,0.0003102967457380146,0.17103073000907898,0.00047550536692142487,0.011197826825082302,0.17126141488552094,0.00030952817178331316,0.00048007030272856355,0.00043464908958412707,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09,1.0208299761060857e-09
300.0,0.001540678320452571,0.0018234781455248594,0.0024668581318110228,0.00037889869417995214,0.001387845491990447,0.0003652437590062618,0.01586371287703514,0.0134896757081151,0.00037401556619443,0.2062085121870041,0.0005731552373617887,0.013498466461896896,0.20644769072532654,0.00037313703796826303,0.0005791620351374149,0.0005239731981419027,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09,1.0273770723046027e-09
360.0,0.0017982873832806945,0.0021272769663482904,0.0028790526557713747,0.0004427647218108177,0.0016194750787690282,0.00041371124098077416,0.017971215769648552,0.01528091263025999,0.00042353145545348525,0.23360781371593475,0.0006489907391369343,0.015289565548300743,0.23384088277816772,0.0004226938763167709,0.0006555345607921481,0.0005935626686550677,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09,1.0311259623918545e-09
420.0,0.002055896446108818,0.0024362036492675543,0.0032912467140704393,0.0005094863590784371,0.0018511224770918489,0.00046221172669902444,0.020078787580132484,0.017072616145014763,0.00047316047130152583,0.261007159948349,0.0007249984191730618,0.017081936821341515,0.2612534761428833,0.00047232440556399524,0.000731931475456804,0.0006632549338974059,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09,1.0348764067913407e-09
480.0,0.00231350539252162,0.0027559262234717607,0.0037034922279417515,0.0005809704889543355,0.0020854531321674585,0.0005109013873152435,0.022195013239979744,0.018871355801820755,0.0005229910602793097,0.2885214388370514,0.0008012787438929081,0.018881231546401978,0.28877174854278564,0.0005222384934313595,0.0008085058070719242,0.0007333421963267028,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09,1.038628294480759e-09
540.0,0.0025714433286339045,0.0030905872117727995,0.004120150115340948,0.0006590154953300953,0.002325541339814663,0.0005597847048193216,0.02432016097009182,0.020677262917160988,0.0005730344564653933,0.3161550462245941,0.0008778359624557197,0.02068757824599743,0.31639766693115234,0.0005724735674448311,0.0008852861938066781,0.0008038801606744528,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09,1.0423815144378068e-09
600.0,0.002832920290529728,0.0034441875759512186,0.004545456729829311,0.0007453262223862112,0.0025730221532285213,0.0006088618538342416,0.026454301550984383,0.02249031513929367,0.0006232981686480343,0.34390825033187866,0.000954669201746583,0.022500965744256973,0.3441295325756073,0.0006230599246919155,0.0009622752550058067,0.000874911667779088,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09,1.0461361776847866e-09
