TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017127033788710833,0.0019665176514536142,0.002728849882259965,0.000402373872930184,0.0015209297416731715,0.00038795574801042676,0.01681239902973175,0.014309666119515896,0.000398888107156381,0.21849492192268372,0.0006116083241067827,0.014338742941617966,0.2192983627319336,0.00039621206815354526,0.000627503264695406,0.0005563583690673113,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09,1.0710771158883858e-09
720.0,0.0018698202911764383,0.0021457213442772627,0.0029789248947054148,0.00043892746907658875,0.0016600250964984298,0.0004232799692545086,0.01833999715745449,0.015610999427735806,0.0004353512777015567,0.2383444458246231,0.0006675475742667913,0.01564439944922924,0.23926708102226257,0.0004322775639593601,0.0006858044653199613,0.000607000314630568,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09,1.0815903728200738e-09
780.0,0.002027190290391445,0.0023250242229551077,0.0032293605618178844,0.0004754810652229935,0.0017992760986089706,0.0004586178401950747,0.019867660477757454,0.016912570223212242,0.0004718522832263261,0.2581942677497864,0.000723550037946552,0.016950568184256554,0.2592436671257019,0.00046835531247779727,0.0007443208596669137,0.0006576591986231506,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09,1.0927756477485673e-09
840.0,0.002184809185564518,0.0025044241920113564,0.003480150830000639,0.0005120346904732287,0.0019386799540370703,0.0004939692444168031,0.021395396441221237,0.018214372918009758,0.0005083908909000456,0.27804410457611084,0.0007796154241077602,0.018257249146699905,0.2792280912399292,0.0005044452263973653,0.0008030511089600623,0.0007083347882144153,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09,1.104628277737163e-09
900.0,0.002342675346881151,0.0026839287020266056,0.0037312908098101616,0.0005485882866196334,0.002078234450891614,0.000529334181919694,0.02292320691049099,0.019516410306096077,0.0005449667805805802,0.2978939414024353,0.0008357464103028178,0.019564436748623848,0.2992202937602997,0.0005405472475104034,0.0008619970758445561,0.0007590272580273449,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09,1.1171435998491575e-09
960.0,0.002500783419236541,0.002863531233742833,0.003982774913311005,0.0005851418827660382,0.0022179370280355215,0.000564712390769273,0.02445104718208313,0.02081868052482605,0.0005815796903334558,0.31774383783340454,0.0008919392712414265,0.020872127264738083,0.3192201554775238,0.0005766612011939287,0.0009211534052155912,0.000809738936368376,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09,1.1303170621701497e-09
1020.0,0.0026591294445097446,0.003043225035071373,0.004234598018229008,0.0006216955371201038,0.0023577853571623564,0.0006001039291732013,0.025978999212384224,0.02212117612361908,0.0006182294455356896,0.33759453892707825,0.0009481935412622988,0.02218032069504261,0.33922770619392395,0.0006127869710326195,0.0009805193403735757,0.0008604677277617157,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09,1.1441441127857388e-09
1080.0,0.002817717380821705,0.0032230080105364323,0.0044867550022900105,0.0006582490750588477,0.0024977768771350384,0.0006355085060931742,0.027506981045007706,0.023423900827765465,0.0006549156969413161,0.35744526982307434,0.0010045088129118085,0.023489002138376236,0.3592427968978882,0.0006489246152341366,0.0010400931350886822,0.0009112129337154329,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09,1.1586201997815238e-09
1140.0,0.0029765432700514793,0.0034028782974928617,0.004739240277558565,0.0006948027294129133,0.0026379087939858437,0.0006709262379445136,0.029035044834017754,0.02472684159874916,0.0006916381535120308,0.37729600071907043,0.0010608845623210073,0.02479817532002926,0.3792654871940613,0.0006850739009678364,0.0010998733341693878,0.000961974379606545,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09,1.1737406602208011e-09
1200.0,0.00313559640198946,0.003582834266126156,0.004992048721760511,0.0007313563255593181,0.0027781797107309103,0.0007063568918965757,0.030563170090317726,0.026029905304312706,0.0007283966988325119,0.3971463739871979,0.0011173206148669124,0.026107732206583023,0.39929527044296265,0.0007212349446490407,0.0011598585406318307,0.0010127518326044083,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09,1.1895012752560774e-09
1260.0,0.0032948735170066357,0.003762873588129878,0.005245175678282976,0.0007679099217057228,0.002918586600571871,0.0007418003515340388,0.03209134563803673,0.02733319066464901,0.0007651910418644547,0.4169953167438507,0.0011738163884729147,0.027417771518230438,0.41933104395866394,0.000757407455239445,0.0012200473574921489,0.0010635453509166837,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09,1.2058974929729516e-09
1320.0,0.003454371355473995,0.003942995332181454,0.005498608108609915,0.0008044635178521276,0.0030591273680329323,0.0007772568496875465,0.03361959382891655,0.02863669954240322,0.0008020230452530086,0.43684422969818115,0.001230371417477727,0.0287283007055521,0.4393742084503174,0.0007935935282148421,0.0012804383877664804,0.0011143547017127275,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09,1.2229249835016276e-09
1380.0,0.00361408619210124,0.004123197868466377,0.00575232831761241,0.0008410170557908714,0.003199799684807658,0.0008127258624881506,0.035147882997989655,0.029940424486994743,0.0008388916030526161,0.456693172454834,0.0012869852362200618,0.03003930300474167,0.4594246745109558,0.0008297924650833011,0.0013410300016403198,0.001165179768577218,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09,1.2405791949277045e-09
