TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275860359892249,0.0007441377965733409,0.001005168305709958,0.00015471642836928368,0.0005658278823830187,0.00015176221495494246,0.006592525169253349,0.00560564361512661,0.0001553243782836944,0.08569565415382385,0.0002380006480962038,0.00560870161280036,0.08578012883663177,0.000155042958795093,0.00023967213928699493,0.00021771636966150254,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09,1.0077157996946084e-09
180.0,0.0009404944721609354,0.0011146756587550044,0.0015062124002724886,0.00023174859234131873,0.0008477505762130022,0.0002273558493470773,0.009874909184873104,0.008397123776376247,0.00023275810235645622,0.12836088240146637,0.0003566665400285274,0.008402470499277115,0.1285085827112198,0.00023226614575833082,0.00035958868102170527,0.0003261553356423974,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09,1.0134064698519296e-09
240.0,0.0012545377248898149,0.00148567755240947,0.0020088995806872845,0.00030878305551595986,0.0011304018553346395,0.000303003063891083,0.013157684355974197,0.011189604178071022,0.00031033350387588143,0.1710289716720581,0.0004755672125611454,0.011198252439498901,0.17126792669296265,0.0003095378342550248,0.0004802933835890144,0.0004346623900346458,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09,1.0215425172432901e-09
300.0,0.0015230914577841759,0.0018023408483713865,0.0024386318400502205,0.0003745196445379406,0.001371893216855824,0.00035669098724611104,0.015494651161134243,0.013174985535442829,0.00036515764077194035,0.20141439139842987,0.0005595550173893571,0.013182329945266247,0.20161278545856476,0.00036442046985030174,0.0005652494728565216,0.0005117341061122715,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09,1.0264041838681237e-09
360.0,0.0017807022668421268,0.002106819301843643,0.0028508263640105724,0.0004392192349769175,0.0016035226872190833,0.00040511973202228546,0.017599351704120636,0.014964220114052296,0.00041468974086456,0.2287760227918625,0.0006354236975312233,0.01497204601764679,0.22898481786251068,0.00041394346044398844,0.0006416219985112548,0.000581275497097522,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09,1.0301538511114927e-09
420.0,0.002038313075900078,0.0024192931596189737,0.003263020422309637,0.0005078276735730469,0.0018353596096858382,0.0004537311033345759,0.019712179899215698,0.01676015928387642,0.0004644214059226215,0.25624507665634155,0.0007115708431228995,0.016768449917435646,0.2564590275287628,0.0004637246311176568,0.0007180346874520183,0.0006511802203021944,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09,1.0339052947117011e-09
480.0,0.002295923884958029,0.0027451778296381235,0.003675441723316908,0.0005823925021104515,0.0020712174009531736,0.0005025542341172695,0.021834755316376686,0.018563978374004364,0.0005143793532624841,0.2838439345359802,0.0007880190387368202,0.01857258938252926,0.2840512692928314,0.0005138347623869777,0.0007946445257402956,0.0007215442601591349,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09,1.037658292624144e-09
540.0,0.0025540092028677464,0.0030889601912349463,0.0040937550365924835,0.0006648433627560735,0.0023139184340834618,0.000551590055692941,0.023967189714312553,0.020375674590468407,0.0005645724013447762,0.3115749657154083,0.0008647680515423417,0.020384464412927628,0.3117615878582001,0.0005643105250783265,0.0008714692085050046,0.0007924210513010621,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09,1.0414127338265189e-09
600.0,0.002816273830831051,0.0034548197872936726,0.004522046539932489,0.0007569451699964702,0.0025651983451098204,0.0006008348427712917,0.0261093657463789,0.022195089608430862,0.0006150050321593881,0.3394360840320587,0.000941811827942729,0.022203942760825157,0.3395858705043793,0.0006151784909889102,0.0009485086193308234,0.0008638484287075698,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09,1.0451689513857332e-09
