TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062416383065283,0.00035826899693347514,0.0004952748422510922,7.340854790527374e-05,0.00027642736677080393,7.066780381137505e-05,0.003066713223233819,0.0026086706202477217,7.246427412610501e-05,0.03985999897122383,0.0001110652883653529,0.0026117025408893824,0.03994375839829445,7.218524842755869e-05,0.0001127226059907116,0.00010136333003174514,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09,1.0074767686774067e-09
180.0,0.0004652956558857113,0.0005366597906686366,0.0007418826571665704,0.00010996011405950412,0.0004140679957345128,0.00010586262942524627,0.004593729041516781,0.003907728008925915,0.00010856855806196108,0.0597074069082737,0.00016640516696497798,0.0039124381728470325,0.05983753129839897,0.00010813499829964712,0.00016898037574719638,0.00015184430230874568,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09,1.011608907752759e-09
240.0,0.0006200967472977936,0.0007150498568080366,0.0009886302286759019,0.00014651170931756496,0.0005517269019037485,0.0001410685363225639,0.006120803765952587,0.005206982605159283,0.00014470468158833683,0.07955511659383774,0.00022179813822731376,0.005213603843003511,0.07973797619342804,0.00014409527648240328,0.00022541789803653955,0.0002023394190473482,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09,1.016300710254825e-09
300.0,0.0007750919903628528,0.0008934381185099483,0.0012356543447822332,0.0001830628461902961,0.0006894886610098183,0.00017628578643780202,0.007647965103387833,0.006506441161036491,0.0001808721717679873,0.09940309077501297,0.00027724390383809805,0.006515203975141048,0.0996449664235115,0.00018006570462603122,0.0002820340741891414,0.00025284854928031564,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09,1.0215488455145305e-09
360.0,0.0009302799589931965,0.0010718262055888772,0.0014829555293545127,0.00021961376478429884,0.0008273633429780602,0.0002115142997354269,0.009175185114145279,0.007806115783751011,0.00021707025007344782,0.11925113201141357,0.00033274179440923035,0.007817248813807964,0.11955844610929489,0.00021604566427413374,0.00033882749266922474,0.00030337172211147845,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09,1.0273500938851043e-09
420.0,0.0010856593726202846,0.0012502326862886548,0.001730528543703258,0.0002561646397225559,0.0009653492597863078,0.0002467540034558624,0.010702457278966904,0.0091059859842062,0.0002532990474719554,0.1390993595123291,0.0003882913733832538,0.009119715541601181,0.1394783854484558,0.0002520353882573545,0.0003957971930503845,0.0003539087774697691,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09,1.0337016798089849e-09
480.0,0.0012412277283146977,0.001428693998605013,0.001978366868570447,0.00029271552921272814,0.0011034447234123945,0.0002820048248395324,0.012229783460497856,0.010406047105789185,0.00028955869493074715,0.15894785523414612,0.00044389074901118875,0.01042260229587555,0.15940475463867188,0.0002880350803025067,0.0004529405268840492,0.00040445959893986583,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09,1.0406004946617031e-09
540.0,0.0013969826977699995,0.0016072100261226296,0.002226466778665781,0.00032926732092164457,0.0012416482204571366,0.00031726673478260636,0.013757104985415936,0.011706301011145115,0.00032584895961917937,0.17879649996757507,0.0004995413473807275,0.011725906282663345,0.1793375015258789,0.0003240446967538446,0.0005102583090774715,0.0004550241574179381,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09,1.048043651863395e-09
600.0,0.0015529217198491096,0.0017857793718576431,0.002474824897944927,0.00036582007305696607,0.001379957888275385,0.00035253961686976254,0.01528447400778532,0.013006745837628841,0.0003621697542257607,0.1986454427242279,0.0005552428192459047,0.01302962377667427,0.1992766112089157,0.0003600641794037074,0.0005677494336850941,0.000505602452903986,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09,1.0560281538118943e-09
