TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275843479670584,0.0007441357593052089,0.001005165628157556,0.00015471599181182683,0.0005658264271914959,0.00015176174929365516,0.0065924907103180885,0.0056056189350783825,0.0001553245965624228,0.08569518476724625,0.00023800114286132157,0.005608684383332729,0.08577987551689148,0.00015504243492614478,0.0002396769414190203,0.0002177156275138259,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09,1.0077347845083295e-09
180.0,0.0009407208417542279,0.001114764716476202,0.0015065408078953624,0.0002317465841770172,0.0008478971431031823,0.00022736085520591587,0.009874776937067509,0.008397131226956844,0.00023277895525097847,0.12835875153541565,0.0003567019884940237,0.008402659557759762,0.12851151823997498,0.0002322700893273577,0.00035972456680610776,0.0003261607780586928,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09,1.0138500039502674e-09
240.0,0.0012404429726302624,0.001468559610657394,0.0019862407352775335,0.00030514420359395444,0.0011175548424944282,0.0002959208213724196,0.012852014042437077,0.01092891488224268,0.0003030697407666594,0.16705870628356934,0.0004644377622753382,0.010936480015516281,0.16726438701152802,0.0003023085882887244,0.0004691055219154805,0.00042451152694411576,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09,1.0212699574907447e-09
300.0,0.0014980534324422479,0.0017722591292113066,0.0023984480649232864,0.0003686548734549433,0.0013491843128576875,0.00034444278571754694,0.014964526519179344,0.012723549269139767,0.0003525426727719605,0.19452600181102753,0.0005402026581577957,0.012729641050100327,0.19468900561332703,0.00035192997893318534,0.0005454780184663832,0.0004941952647641301,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09,1.025018958600299e-09
360.0,0.0017556645907461643,0.002079295925796032,0.002810643520206213,0.00043542616185732186,0.0015808138996362686,0.0003930131206288934,0.01707594282925129,0.014518249779939651,0.0004022058274131268,0.2219763696193695,0.0006162517820484936,0.014524574391543865,0.22214020788669586,0.00040164016536436975,0.0006218513590283692,0.000564000045415014,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09,1.0287702911782048e-09
420.0,0.0020132779609411955,0.0023990317713469267,0.0032228422351181507,0.0005080246482975781,0.0018132405821233988,0.00044183389400132,0.019198914989829063,0.01632232591509819,0.00045212809345684946,0.24958020448684692,0.0006926521891728044,0.016328666359186172,0.24973122775554657,0.0004517181369010359,0.0006982653867453337,0.0006343215936794877,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09,1.0325242882913699e-09
480.0,0.0022708934266120195,0.0027368911541998386,0.0036354619078338146,0.0005887396400794387,0.002051713177934289,0.0004909036797471344,0.021333469077944756,0.018135685473680496,0.0005023176781833172,0.27733880281448364,0.0007693993393331766,0.01814182847738266,0.2774607241153717,0.0005022044642828405,0.0007748827920295298,0.0007052136934362352,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09,1.036280949939794e-09
540.0,0.002528908895328641,0.003097724402323365,0.004055788740515709,0.0006796150701120496,0.0022988838609308004,0.0005402136011980474,0.023479271680116653,0.019957948476076126,0.0005527756875380874,0.30524876713752747,0.0008464806596748531,0.019963707774877548,0.30532321333885193,0.0005531265051104128,0.0008517207461409271,0.0007767174975015223,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09,1.0400402761234773e-09
600.0,0.002791736740618944,0.0034859059378504753,0.004488313104957342,0.0007824657368473709,0.0025566197000443935,0.0005897536757402122,0.025635894387960434,0.021788684651255608,0.0006035009864717722,0.33330416679382324,0.0009238817729055882,0.02179390750825405,0.3333110511302948,0.0006045042537152767,0.0009287777938880026,0.0008488618186675012,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09,1.0438021558201172e-09
