TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275890045799315,0.0007441414636559784,0.001005173078738153,0.00015471718506887555,0.0005658306181430817,0.00015176304441411048,0.006592587102204561,0.005605687852948904,0.00015532408724538982,0.0856964960694313,0.00023799993505235761,0.005608731880784035,0.08578060567378998,0.00015504390466958284,0.00023966413573361933,0.00021771770843770355,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09,1.0076833811822894e-09
180.0,0.0009401465649716556,0.0011146576143801212,0.0015057296259328723,0.00023175202659331262,0.0008475692593492568,0.00022734689991921186,0.009875130839645863,0.008397105149924755,0.000232721256907098,0.12836457788944244,0.00035660405410453677,0.008402127772569656,0.12850335240364075,0.00023225897166412324,0.00035934997140429914,0.00032614561496302485,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09,1.0126274263555501e-09
240.0,0.001253233989700675,0.001485177199356258,0.002007001079618931,0.00030878858524374664,0.001129545853473246,0.00030296435579657555,0.013157937675714493,0.011189157143235207,0.0003102064074482769,0.17103475332260132,0.00047535335761494935,0.011196785606443882,0.1712454855442047,0.00030950456857681274,0.0004795221902895719,0.00043461660970933735,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09,1.0190794874631592e-09
300.0,0.0015669167041778564,0.0018557996954768896,0.00250911433249712,0.0003858263371512294,0.0014118871185928583,0.000378613913198933,0.01644093729555607,0.013981836847960949,0.00038777707959525287,0.21370646357536316,0.0005942446878179908,0.01399268303066492,0.21400606632232666,0.0003867792256642133,0.0006001717410981655,0.0005431286990642548,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09,1.027013252219433e-09
360.0,0.0018683786038309336,0.002211521612480283,0.002991548739373684,0.00045969689381308854,0.0016830619424581528,0.0004481043142732233,0.019457606598734856,0.016547534614801407,0.0004590460448525846,0.25291821360588074,0.000703480327501893,0.016560887917876244,0.2532840967178345,0.00045776503975503147,0.000711182365193963,0.0006428078049793839,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09,1.035008745375876e-09
420.0,0.002125987783074379,0.00251522078178823,0.0034037427976727486,0.0005231438553892076,0.0019146896665915847,0.0004966117558069527,0.021568847820162773,0.01834127865731716,0.0005085287266410887,0.28036850690841675,0.0007792632095515728,0.018353445455431938,0.28069958090782166,0.0005073643405921757,0.0007875532028265297,0.0007124578696675599,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09,1.0387567472847081e-09
480.0,0.0023835969623178244,0.00282151042483747,0.003815936855971813,0.00058808020548895,0.002146327868103981,0.000544962880667299,0.023669181391596794,0.020127156749367714,0.0005580279976129532,0.30767202377319336,0.0008550925413146615,0.02014034241437912,0.3080284893512726,0.0005568031338043511,0.0008639522129669785,0.0007818772573955357,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09,1.0425058594165648e-09
540.0,0.002641205908730626,0.0031349090859293938,0.0042283423244953156,0.0006560937617905438,0.00237980205565691,0.0005934532964602113,0.025775810703635216,0.021918192505836487,0.0006076761637814343,0.33505892753601074,0.000931127171497792,0.021932337433099747,0.33543533086776733,0.0006064419285394251,0.0009405060554854572,0.0008515773224644363,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09,1.0462559707491437e-09
600.0,0.0028995841275900602,0.0034584281966090202,0.0046445997431874275,0.0007284909370355308,0.002617298625409603,0.000642085971776396,0.02788892388343811,0.023714475333690643,0.0006574811413884163,0.36253082752227783,0.001007370068691671,0.02372952736914158,0.36291998624801636,0.0006563077331520617,0.0010172321926802397,0.0009215965401381254,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09,1.0500070812824447e-09
