TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275888881646097,0.0007441412890329957,0.0010051728459075093,0.0001547171559650451,0.0005658305599354208,0.00015176301531028003,0.006592585239559412,0.0056056855246424675,0.00015532410179730505,0.08569645881652832,0.0002379999787081033,0.005608730483800173,0.08578058332204819,0.00015504386101383716,0.00023966441222000867,0.00021771765023004264,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09,1.0076846024276165e-09
180.0,0.0009401568095199764,0.0011146567994728684,0.0015057421987876296,0.00023175188107416034,0.0008475715294480324,0.00022734723461326212,0.009875118732452393,0.00839710421860218,0.000232722595683299,0.1283644139766693,0.00035660641151480377,0.008402139879763126,0.12850351631641388,0.00023225918994285166,0.00035935890628024936,0.0003261459060013294,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09,1.0126569582880052e-09
240.0,0.0012532813707366586,0.0014851769665256143,0.0020070690661668777,0.0003087884688284248,0.0011295744916424155,0.0003029660147149116,0.013157925568521023,0.011189180426299572,0.00031021141330711544,0.17103464901447296,0.0004753617977257818,0.011196846142411232,0.17124642431735992,0.00030950596556067467,0.0004795519053004682,0.00043461855966597795,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09,1.0191736343756475e-09
300.0,0.001567020546644926,0.0018558355513960123,0.0025092654395848513,0.00038582616252824664,0.0014119556872174144,0.0003786174929700792,0.016440924257040024,0.013981891795992851,0.0003877875569742173,0.21370628476142883,0.0005942622665315866,0.013992814347147942,0.21400807797908783,0.00038678228156641126,0.0006002332083880901,0.0005431330064311624,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09,1.0272070971595326e-09
360.0,0.0018628542311489582,0.0022048689424991608,0.0029826811514794827,0.000458288355730474,0.0016780504956841469,0.00044538560905493796,0.01934073492884636,0.01644774153828621,0.00045622355537489057,0.25140097737312317,0.0006991541013121605,0.01646037958562374,0.2517469525337219,0.0004549930745270103,0.0007067857659421861,0.0006389158661477268,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09,1.0346919987469505e-09
420.0,0.00212046317756176,0.0025085892993956804,0.0033948752097785473,0.0005218337173573673,0.0019096783362329006,0.0004938773345202208,0.02145029976963997,0.01824040524661541,0.0005057196831330657,0.2788282334804535,0.0007749557262286544,0.018252382054924965,0.279153972864151,0.0005045740981586277,0.0007831565453670919,0.0007085397955961525,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09,1.038440111678085e-09
480.0,0.0023780723568052053,0.0028155080508440733,0.003807069268077612,0.0005870710592716932,0.002141349483281374,0.0005422480753622949,0.023551540449261665,0.020027022808790207,0.0005552382790483534,0.30614370107650757,0.0008508121245540679,0.02003999799489975,0.306493878364563,0.0005540387937799096,0.0008595651597715914,0.0007779956213198602,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09,1.0421894458545466e-09
540.0,0.002635681303218007,0.003129987046122551,0.004219607450067997,0.0006555856089107692,0.0023751782719045877,0.0005907611339353025,0.025659222155809402,0.02181890979409218,0.0006049094372428954,0.3335445821285248,0.000926877954043448,0.021832821890711784,0.3339133560657501,0.0006037104176357388,0.0009361364645883441,0.0008477417868562043,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09,1.045939668209428e-09
600.0,0.002894238568842411,0.0034551105927675962,0.004636410623788834,0.0007287139887921512,0.002613231772556901,0.0006394197698682547,0.027773544192314148,0.023616166785359383,0.0006547414814122021,0.3610326051712036,0.001003156416118145,0.023630958050489426,0.3614124655723572,0.0006536166765727103,0.0010128827998414636,0.0009178178734146059,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09,1.049691000787334e-09
