TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275891792029142,0.000744141754694283,0.0010051734279841185,0.00015471724327653646,0.0005658308509737253,0.00015176311717368662,0.006592592690140009,0.005605691112577915,0.0001553240726934746,0.08569655567407608,0.00023799990594852716,0.005608734674751759,0.08578064292669296,0.00015504397742915899,0.00023966353910509497,0.00021771781030111015,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09,1.0076810497139377e-09
180.0,0.0009401271236129105,0.0011146587785333395,0.001505706342868507,0.00023175234673544765,0.0008475672220811248,0.00022734628873877227,0.009875155985355377,0.00839710608124733,0.00023271852114703506,0.12836489081382751,0.0003565994556993246,0.008402105420827866,0.1285029947757721,0.00023225847689900547,0.00035933192702941597,0.0003261449746787548,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09,1.0125682514683376e-09
240.0,0.0012531401589512825,0.001485178479924798,0.002006867667660117,0.0003087888762820512,0.0011294911382719874,0.00030296112527139485,0.013157948851585388,0.011189112439751625,0.0003101963666267693,0.171035036444664,0.000475336448289454,0.011196662671864033,0.1712435781955719,0.00030950168729759753,0.00047946255654096603,0.00043461270979605615,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09,1.0188903054597631e-09
300.0,0.0015667090192437172,0.0018557412549853325,0.00250881165266037,0.0003858268028125167,0.0014117518439888954,0.0003786069282796234,0.01644093543291092,0.013981732539832592,0.00038775603752583265,0.21370692551136017,0.0005942093557678163,0.013992415741086006,0.21400198340415955,0.0003867729683406651,0.0006000483990646899,0.0005431202589534223,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09,1.026623897004697e-09
360.0,0.001879866817034781,0.0022253741044551134,0.0030099889263510704,0.0004626312293112278,0.0016934872837737203,0.0004538252833299339,0.01970425248146057,0.01675800420343876,0.00046492493129335344,0.2561218738555908,0.0007124909316189587,0.016772355884313583,0.25651824474334717,0.0004636043158825487,0.0007203348213806748,0.0006510070525109768,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09,1.035646013392011e-09
420.0,0.002137476811185479,0.002529073040932417,0.003422182984650135,0.0005259276367723942,0.0019251152407377958,0.000502311741001904,0.021815922111272812,0.018551569432020187,0.0005143837770447135,0.2835797965526581,0.0007882407517172396,0.018564114347100258,0.2839215099811554,0.0005131816724315286,0.0007967056590132415,0.0007206267910078168,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09,1.039393793256238e-09
480.0,0.002395085757598281,0.002834296552464366,0.0038343770429491997,0.0005903300479985774,0.0021567430812865496,0.0005506277084350586,0.023914648219943047,0.020336125046014786,0.0005638477741740644,0.31086209416389465,0.0008640203741379082,0.020349720492959023,0.31123071908950806,0.0005625742487609386,0.0008730895351618528,0.0007899812771938741,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09,1.0431425723211873e-09
540.0,0.0026526947040110826,0.0031456633005291224,0.004246614407747984,0.0006573997670784593,0.0023895669728517532,0.0005990733625367284,0.026019200682640076,0.022125475108623505,0.0006134505965746939,0.3382214605808258,0.0009399933042004704,0.022140078246593475,0.33861249685287476,0.0006121490150690079,0.0009496084530837834,0.0008595914114266634,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09,1.0468923505868588e-09
600.0,0.0029107709415256977,0.0034661092795431614,0.004661832004785538,0.0007283957093022764,0.0026259985752403736,0.0006476545822806656,0.02812991477549076,0.023919828236103058,0.0006632021395489573,0.3656613826751709,0.0010161653626710176,0.023935388773679733,0.3660684823989868,0.0006619355408474803,0.0010262938449159265,0.0009294991614297032,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09,1.05064301703095e-09
