TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0030794753693044186,0.0038573029451072216,0.004956471733748913,0.0008675552089698613,0.0028263081330806017,0.0006478466675616801,0.028157014399766922,0.023932557553052902,0.0006631543510593474,0.3660794496536255,0.0010152002796530724,0.023940587416291237,0.36614158749580383,0.0006641395157203078,0.001021413947455585,0.0009326031431555748,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09,1.0486232993045519e-09
720.0,0.0033551061060279608,0.004285379778593779,0.005412828177213669,0.0009867778280749917,0.00310177868232131,0.0006975619471631944,0.03032146766781807,0.02576925791800022,0.0007141408277675509,0.3942428231239319,0.0010928944684565067,0.025777019560337067,0.3942236602306366,0.0007159778033383191,0.0010988954454660416,0.0010053982259705663,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09,1.052384512867377e-09
780.0,0.0036387965083122253,0.004747568164020777,0.005885586142539978,0.0011206351919099689,0.003390904515981674,0.0007474739104509354,0.032495271414518356,0.027613067999482155,0.0007653775974176824,0.4225351810455322,0.0011708639794960618,0.027620499953627586,0.4224134385585785,0.0007682761643081903,0.0011765899835154414,0.0010788401123136282,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09,1.056147613809344e-09
840.0,0.003931450191885233,0.005247031804174185,0.006376485340297222,0.0012703905813395977,0.0036950362846255302,0.0007975773187354207,0.034678228199481964,0.029463794082403183,0.0008168653585016727,0.4509545862674713,0.0012491005472838879,0.02947082929313183,0.45070680975914,0.000821047171484679,0.0012544956989586353,0.0011529454495757818,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09,1.0599123800858479e-09
900.0,0.00423392141237855,0.005786714144051075,0.006887165829539299,0.0014372153673321009,0.0040154485031962395,0.0008478671661578119,0.03687019646167755,0.0313212014734745,0.0008686044602654874,0.4794987440109253,0.0013275973033159971,0.03132777288556099,0.47910067439079285,0.0008743020589463413,0.0013326115440577269,0.0012277363566681743,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09,1.0636789227191912e-09
960.0,0.004547007381916046,0.006369348149746656,0.007419163826853037,0.0016221808036789298,0.0043533314019441605,0.0008983389707282186,0.03907094895839691,0.033185068517923355,0.0009205960086546838,0.5081658363342285,0.0014063460985198617,0.03319113701581955,0.5075924396514893,0.0009280492668040097,0.0014109363546594977,0.0013032198185101151,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09,1.0674469086424665e-09
1020.0,0.004871407989412546,0.006997345481067896,0.007973859086632729,0.0018262045923620462,0.0047097462229430676,0.0009489866788499057,0.041280265897512436,0.03505516052246094,0.0009728381410241127,0.5369534492492676,0.0014853401808068156,0.03506072238087654,0.5361788868904114,0.0009822937427088618,0.0014894671039655805,0.0013794016558676958,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09,1.0712164488779763e-09
1080.0,0.00520780123770237,0.007672889158129692,0.008552518673241138,0.0020501096732914448,0.005085666663944721,0.0009998054010793567,0.04349793493747711,0.03693116456270218,0.001025330275297165,0.5658599734306335,0.0015645704697817564,0.03693624213337898,0.5648561120033264,0.0010370383970439434,0.0015682023949921131,0.001456286059692502,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09,1.0749873213811156e-09
1140.0,0.005556808784604073,0.008397979661822319,0.009156315587460995,0.00229463167488575,0.005482005421072245,0.0010507894912734628,0.04572378471493721,0.038812872022390366,0.0010780701413750648,0.5948821306228638,0.0016440291656181216,0.03881741315126419,0.593621015548706,0.0010922844521701336,0.0016471389681100845,0.0015338743105530739,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09,1.0787595261518845e-09
1200.0,0.0059190173633396626,0.009174522012472153,0.00978636834770441,0.0025604579132050276,0.005899595562368631,0.0011019344674423337,0.04795759916305542,0.040700171142816544,0.001131058088503778,0.6240179538726807,0.0017237105639651418,0.040704187005758286,0.6224708557128906,0.0011480337707325816,0.0017262758919969201,0.0016121688531711698,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09,1.082533063190283e-09
1260.0,0.0062950062565505505,0.01000441424548626,0.01044383179396391,0.002848271746188402,0.006339286919683218,0.0011532376520335674,0.050199244171381,0.04259292781352997,0.0011842992389574647,0.6532661318778992,0.0018036096589639783,0.04259643703699112,0.6514036059379578,0.0012042939197272062,0.0018056115368381143,0.0016911715501919389,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09,1.0863078214740085e-09
1320.0,0.006685265339910984,0.010889180935919285,0.011129600927233696,0.0031585912220180035,0.006801782641559839,0.0012046939227730036,0.052448537200689316,0.04449094831943512,0.0012377860257402062,0.6826245784759521,0.0018837190000340343,0.04449399933218956,0.6804172396659851,0.0012610562844201922,0.0018851442728191614,0.0017708797240629792,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09,1.0900838010030611e-09
1380.0,0.007090218365192413,0.011830081231892109,0.011844465509057045,0.0034918193705379963,0.007287677377462387,0.0012562985066324472,0.05470531806349754,0.04639403522014618,0.0012915150728076696,0.7120914459228516,0.001964032417163253,0.046396706253290176,0.7095080614089966,0.0013183160917833447,0.001964870374649763,0.001851286506280303,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09,1.0938608907551384e-09
