TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
660.0,0.0017026206478476524,0.0019637709483504295,0.00271476898342371,0.00040237241773866117,0.0015152028063312173,0.0003874849062412977,0.016810284927487373,0.014301540330052376,0.00039757671765983105,0.21848905086517334,0.0006094193086028099,0.014320975169539452,0.21902544796466827,0.0003957898006774485,0.0006200396455824375,0.000555771344806999,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09,1.0477717582446644e-09
720.0,0.001857285969890654,0.0021421604324132204,0.002961384132504463,0.00043892511166632175,0.0016528441337868571,0.0004227032186463475,0.018337398767471313,0.015601047314703465,0.0004337453574407846,0.23833708465099335,0.0006648667040280998,0.015622630715370178,0.23893287777900696,0.0004317604179959744,0.0006766646984033287,0.0006062813336029649,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09,1.0530518679274792e-09
780.0,0.0020119512919336557,0.002320550149306655,0.0032080006785690784,0.00047547786380164325,0.001790485461242497,0.0004579247033689171,0.019864516332745552,0.01690061390399933,0.0004699229612015188,0.25818514823913574,0.0007203292334452271,0.016924407333135605,0.2588421702384949,0.00046773412032052875,0.0007333408575505018,0.0006567955133505166,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09,1.0584912946143277e-09
840.0,0.0021666164975613356,0.002498939633369446,0.0034546172246336937,0.0005120306159369648,0.0019281267886981368,0.0004931493895128369,0.02139168605208397,0.018200235441327095,0.0005061094998382032,0.27803319692611694,0.0007758068386465311,0.018226303160190582,0.2787533700466156,0.0005037105293013155,0.0007900680648162961,0.0007073133601807058,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09,1.0640899272829074e-09
900.0,0.0023212835658341646,0.002677338430657983,0.003701233770698309,0.0005485833389684558,0.002065767999738455,0.0005283771897666156,0.022918853908777237,0.019499916583299637,0.0005423049442470074,0.29788121581077576,0.0008313029538840055,0.01952832192182541,0.29866641759872437,0.0005396899068728089,0.0008468494634144008,0.0007578357472084463,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09,1.069847432866311e-09
960.0,0.0024759506341069937,0.0028557407204061747,0.003947850316762924,0.0005851360619999468,0.0022034093271940947,0.0005636082496494055,0.024446023628115654,0.020799655467271805,0.0005785093526355922,0.31772926449775696,0.0008868139702826738,0.020830459892749786,0.31858134269714355,0.0005756721366196871,0.0009036817355081439,0.0008083647699095309,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09,1.075763478297631e-09
1020.0,0.0026306177023798227,0.0030341409146785736,0.0041944668628275394,0.0006216887850314379,0.0023410506546497345,0.0005988425691612065,0.02597319334745407,0.022099431604146957,0.0006147227250039577,0.33757731318473816,0.0009423397132195532,0.022132718935608864,0.33849817514419556,0.0006116571021266282,0.0009605647646822035,0.0008588985656388104,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09,1.0818380635768676e-09
1080.0,0.002785291988402605,0.003212540876120329,0.004441083408892155,0.0006582415080629289,0.0024786919821053743,0.0006340800900943577,0.027500376105308533,0.02339930646121502,0.000650945061352104,0.3574247360229492,0.0009978802409023046,0.023435097187757492,0.3584170639514923,0.0006476450362242758,0.0010174984345212579,0.000909436319489032,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09,1.0880707446148108e-09
1140.0,0.0029399730265140533,0.003390941070392728,0.00468769995495677,0.0006947945803403854,0.002616333309561014,0.0006693208124488592,0.029027657583355904,0.02469918504357338,0.0006871763034723699,0.3772718906402588,0.0010534357279539108,0.024737589061260223,0.37833765149116516,0.000683635997120291,0.001074482686817646,0.0009599780314601958,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09,1.0944612993668557e-09
1200.0,0.0030946540646255016,0.003569341031834483,0.004934316501021385,0.0007313481764867902,0.002753974637016654,0.00070456467801705,0.030554939061403275,0.025999058037996292,0.0007234162767417729,0.3971186876296997,0.0011090061161667109,0.026040105149149895,0.3982597291469574,0.0007196294609457254,0.001131517579779029,0.0010105237597599626,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09,1.1010095057883973e-09
1260.0,0.00324933510273695,0.003747741226106882,0.0051809330470860004,0.0007679018308408558,0.0028916161973029375,0.0007398117450065911,0.032082218676805496,0.0272989459335804,0.0007596654468216002,0.416964054107666,0.0011645910562947392,0.027342744171619415,0.41818222403526306,0.0007556256605312228,0.001188602764159441,0.0010610738536342978,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09,1.1077151418348308e-09
1320.0,0.003404016140848398,0.003926142118871212,0.005427542142570019,0.0008044554269872606,0.0030292575247585773,0.0007750620134174824,0.03360949829220772,0.028598925098776817,0.0007959252689033747,0.43680939078330994,0.0012201908975839615,0.028645504266023636,0.4381065368652344,0.0007916272152215242,0.0012457383563742042,0.0011116279056295753,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09,1.1145779854615512e-09
1380.0,0.0035586971789598465,0.0041045439429581165,0.0056741307489573956,0.0008410089649260044,0.003166898852214217,0.000810315425042063,0.03513678163290024,0.02989892289042473,0.0008321955101564527,0.45665475726127625,0.0012758056400343776,0.029948383569717407,0.45803266763687134,0.0008276330772787333,0.0013029242400079966,0.0011621860321611166,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09,1.1215975925793487e-09
