TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.00015595699369441718,0.00017987799947150052,0.000248665310209617,3.685700357891619e-05,0.00013878787285648286,3.548080348991789e-05,0.0015397192910313606,0.0013097486225888133,3.6382545658852905e-05,0.020012740045785904,5.5762902775313705e-05,0.0013112672604620457,0.020054694265127182,3.6242781789042056e-05,5.659303496940993e-05,5.0892322178697214e-05,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09,1.003745198069339e-09
120.0,0.00031062416383065283,0.00035826899693347514,0.0004952747840434313,7.340854790527374e-05,0.00027642736677080393,7.06678256392479e-05,0.003066713223233819,0.0026086713187396526,7.246433960972354e-05,0.03985999897122383,0.00011106541205663234,0.002611703472211957,0.03994377329945564,7.218527025543153e-05,0.00011272299889242277,0.00010136335185961798,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09,1.0074779899227337e-09
180.0,0.00046530136023648083,0.0005366597906686366,0.0007418858585879207,0.00010996011405950412,0.0004140679957345128,0.00010586324060568586,0.004593729507178068,0.003907737787812948,0.00010857028246391565,0.059707410633563995,0.0001664081064518541,0.003912461921572685,0.059837885200977325,0.0001081355512724258,0.00016899025649763644,0.0001518450299045071,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09,1.0116396609305411e-09
240.0,0.0006201418582350016,0.0007150498568080366,0.0009886918123811483,0.00014651170931756496,0.0005517469835467637,0.0001410705444868654,0.006120804697275162,0.0052070156671106815,0.0001447102549718693,0.07955512404441833,0.00022180761152412742,0.005213679745793343,0.07973913848400116,0.00014409706636797637,0.00022544979583472013,0.00020234184921719134,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09,1.0164002972601338e-09
300.0,0.0007751985103823245,0.0008934381767176092,0.0012358069652691483,0.0001830628461902961,0.0006895522237755358,0.00017628996283747256,0.007647966966032982,0.006506511941552162,0.00018088376964442432,0.09940309077501297,0.00027726349071599543,0.006515360902994871,0.09964737296104431,0.00018006942991632968,0.0002821004018187523,0.00025285364245064557,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09,1.0217559021086231e-09
360.0,0.0009304694249294698,0.001071843900717795,0.0014832313172519207,0.00021961376478429884,0.0008274856954813004,0.00021152140107005835,0.009175186976790428,0.007806236855685711,0.0002170900406781584,0.11925113946199417,0.0003327750600874424,0.007817517034709454,0.1195625513792038,0.00021605202346108854,0.0003389404737390578,0.00030338039505295455,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09,1.0277030337846327e-09
420.0,0.0010859533213078976,0.0012503169709816575,0.001730959047563374,0.0002561646397225559,0.0009655454196035862,0.00024676480097696185,0.010702465660870075,0.009106169454753399,0.0002533291408326477,0.13909950852394104,0.00038834181032143533,0.009120123460888863,0.13948462903499603,0.0002520450216252357,0.0003959689929615706,0.00035392201971262693,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09,1.0342383616190887e-09
480.0,0.0012416471727192402,0.0014288596576079726,0.0019789831712841988,0.00029271552921272814,0.001103729591704905,0.0002820200752466917,0.012229803018271923,0.010406307876110077,0.0002896011574193835,0.15894800424575806,0.0004439619369804859,0.010423176921904087,0.15941356122493744,0.00028804870089516044,0.0004531831364147365,0.0004044784000143409,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09,1.0413583328983123e-09
540.0,0.0013975482434034348,0.0016074705636128783,0.002227299613878131,0.00032926732092164457,0.0012420363491401076,0.000317287165671587,0.013757145032286644,0.01170665118843317,0.00032590594491921365,0.1787966638803482,0.0004996366915293038,0.011726676486432552,0.17934930324554443,0.00032406297395937145,0.000510583515278995,0.0004550493904389441,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09,1.049059727975532e-09
600.0,0.0015536535065621138,0.0017861479427665472,0.002475904067978263,0.00036582007305696607,0.001380463712848723,0.00035256598494015634,0.015284541994333267,0.013007194735109806,0.00036224324139766395,0.19864560663700104,0.0005553658120334148,0.01303061842918396,0.19929182529449463,0.0003600877826102078,0.0005681690527126193,0.0005056349909864366,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09,1.0573392161816741e-09
