TIME,I131,I132,I133,I134,I135,KR83M,KR85M,KR85,KR87,KR88,XE131M,XE133M,XE133,XE135M,XE135,XE138,CO58,CO60,RB86,SR89,SR90,Y90,Y91,ZR95,NB95,MO99,TC99M,RU103,RU106,SB127,TE127,TE127M,TE129,TE129M,TE132,CS134,CS136,CS137,BA140,LA140,CE141,CE144,PR143,ND147,NP239,PU238,PU239,PU240,PU241,AM241,CM242,CM244
60.0,0.0003150994307361543,0.0003736171347554773,0.0005046774749644101,7.768067007418722e-05,0.00028409206424839795,7.619774260092527e-05,0.00331001915037632,0.0028145057149231434,7.798473961884156e-05,0.043026648461818695,0.00011949375766562298,0.002816024236381054,0.04306860268115997,7.784498302498832e-05,0.0001203238862217404,0.00010931234282907099,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09,1.0038337938667041e-09
120.0,0.0006275899359025061,0.0007441426278091967,0.0010051745921373367,0.0001547174178995192,0.0005658314912579954,0.00015176333545241505,0.0065926071256399155,0.005605701357126236,0.0001553240290377289,0.0856967568397522,0.0002379997749812901,0.005608741659671068,0.08578075468540192,0.00015504421025980264,0.00023966174921952188,0.00021771813044324517,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09,1.0076737222419752e-09
180.0,0.0009400849230587482,0.0011146633187308908,0.0015056685078889132,0.0002317532926099375,0.0008475701906718314,0.0002273445570608601,0.009875214658677578,0.008397112600505352,0.00023271037207450718,0.1283659189939499,0.0003565855440683663,0.008402036502957344,0.12850196659564972,0.0002322571526747197,0.00035927753197029233,0.00032614314113743603,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09,1.0123893945390705e-09
240.0,0.0012528724037110806,0.0014851826708763838,0.0020064956042915583,0.0003087898367084563,0.001129355514422059,0.00030295143369585276,0.013157966546714306,0.011188982054591179,0.00031016606953926384,0.17103607952594757,0.0004752856330014765,0.01119629293680191,0.171237975358963,0.0003094932471867651,0.00047928208368830383,0.0004346009809523821,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09,1.018317541401359e-09
300.0,0.0015660959761589766,0.0018557085422798991,0.002507927594706416,0.00038582822890020907,0.001411372097209096,0.000378586002625525,0.016440944746136665,0.013981431722640991,0.0003876926493830979,0.2137085348367691,0.0005941030685789883,0.013991622254252434,0.21398991346359253,0.0003867546620313078,0.0005996746476739645,0.0005430947639979422,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09,1.025442175617286e-09
360.0,0.0018797353841364384,0.002226239303126931,0.0030099309515208006,0.0004628677270375192,0.0016936311731114984,0.0004542480455711484,0.01972411386668682,0.016774388030171394,0.00046528931125067174,0.25638240575790405,0.0007130344747565687,0.016787948086857796,0.2567567527294159,0.0004640411352738738,0.0007204485009424388,0.0006516209687106311,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09,1.0337477540645068e-09
420.0,0.0021810466423630714,0.0025817546993494034,0.0034921164624392986,0.0005367390112951398,0.001964659197255969,0.0005237421719357371,0.022740839049220085,0.01934017986059189,0.0005365649121813476,0.2955951988697052,0.0008222809992730618,0.019356291741132736,0.29603689908981323,0.0005350304418243468,0.0008314898004755378,0.0007513049058616161,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09,1.0418303997283829e-09
480.0,0.002438655588775873,0.002885456196963787,0.0039043105207383633,0.0006001908332109451,0.002196286804974079,0.000572247663512826,0.02485184371471405,0.021133825182914734,0.0005860519013367593,0.32304278016090393,0.0008980712154880166,0.02114882506430149,0.3234519958496094,0.0005846279091201723,0.0009078605799004436,0.0008209492079913616,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09,1.04557817959261e-09
540.0,0.002696264535188675,0.0031914059072732925,0.004316504579037428,0.0006647567497566342,0.0024279530625790358,0.0006205549580045044,0.026949971914291382,0.02291797287762165,0.0006355139776133001,0.35031700134277344,0.0009738497901707888,0.02293410897254944,0.3507554233074188,0.000634011288639158,0.0009842664003372192,0.000890292867552489,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09,1.049326625590652e-09
600.0,0.0029538737144321203,0.0035032008308917284,0.004729125183075666,0.0007318294956348836,0.0026613459922373295,0.0006689766887575388,0.029053252190351486,0.02470635063946247,0.0006850982317700982,0.377657949924469,0.001049795770086348,0.024723587557673454,0.3781214654445648,0.0006835581734776497,0.0010608125012367964,0.0009598644101060927,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09,1.053075848744811e-09
